timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
31.367942094802856,2025-07-30T10:02:32.685261,92591.953125,72.3,36324.71875,9.0
32.166489124298096,2025-07-30T10:02:33.483808,92671.53125,72.3,36245.203125,7.5
32.971364974975586,2025-07-30T10:02:34.288685,92620.9375,72.3,36291.765625,12.1
33.773247957229614,2025-07-30T10:02:35.090570,92331.546875,72.1,36584.78125,10.6
34.576253175735474,2025-07-30T10:02:35.893572,92157.953125,72.0,36760.40625,7.2
35.38775396347046,2025-07-30T10:02:36.705074,91920.578125,71.8,36995.90625,7.6
36.21162009239197,2025-07-30T10:02:37.528942,91758.640625,71.6,37160.46875,8.3
37.027348041534424,2025-07-30T10:02:38.344659,91722.125,71.6,37192.765625,11.9
37.868990898132324,2025-07-30T10:02:39.186308,92542.40625,72.2,36379.1875,14.5
38.682995080947876,2025-07-30T10:02:40.000313,92577.4375,72.3,36336.6875,10.5
39.505038022994995,2025-07-30T10:02:40.822356,92578.015625,72.3,36344.203125,8.8
40.329304933547974,2025-07-30T10:02:41.646622,92577.6875,72.3,36349.109375,8.7
41.15339517593384,2025-07-30T10:02:42.470713,92580.625,72.3,36344.859375,8.5
41.9799120426178,2025-07-30T10:02:43.297231,92563.96875,72.3,36356.828125,9.2
42.80818819999695,2025-07-30T10:02:44.125505,92565.671875,72.3,36357.09375,9.2
43.62968420982361,2025-07-30T10:02:44.947004,92565.453125,72.3,36346.890625,8.3
44.44973802566528,2025-07-30T10:02:45.767057,92567.5625,72.3,36345.5625,10.8
45.27223324775696,2025-07-30T10:02:46.589555,92567.46875,72.3,36349.8125,9.1
46.09782385826111,2025-07-30T10:02:47.415146,92567.109375,72.3,36349.71875,8.2
46.92334604263306,2025-07-30T10:02:48.240669,92567.578125,72.3,36348.921875,8.5
47.750158071517944,2025-07-30T10:02:49.067480,92562.515625,72.3,36350.0625,8.4
48.57463002204895,2025-07-30T10:02:49.891949,92562.484375,72.3,36349.796875,8.5
49.40669798851013,2025-07-30T10:02:50.724020,92565.296875,72.3,36343.140625,10.1
50.229053020477295,2025-07-30T10:02:51.546372,92563.65625,72.3,36356.734375,8.1
51.051868200302124,2025-07-30T10:02:52.369185,92564.265625,72.3,36347.328125,8.5
51.87411713600159,2025-07-30T10:02:53.191435,92564.765625,72.3,36353.3125,10.4
52.69765901565552,2025-07-30T10:02:54.014978,92564.546875,72.3,36352.203125,8.4
53.52304196357727,2025-07-30T10:02:54.840362,92564.96875,72.3,36349.0625,8.7
54.34679102897644,2025-07-30T10:02:55.664109,92565.9375,72.3,36353.125,9.3
55.17141008377075,2025-07-30T10:02:56.488728,92566.359375,72.3,36349.65625,9.3
55.998581886291504,2025-07-30T10:02:57.315901,92568.078125,72.3,36350.3125,8.9
56.82160711288452,2025-07-30T10:02:58.138929,92567.96875,72.3,36351.359375,8.6
57.64901304244995,2025-07-30T10:02:58.966335,92568.1875,72.3,36351.625,9.2
58.47370910644531,2025-07-30T10:02:59.791027,92568.234375,72.3,36348.59375,8.5
59.29896903038025,2025-07-30T10:03:00.616286,92608.0625,72.3,36308.046875,9.0
60.12305808067322,2025-07-30T10:03:01.440377,92602.953125,72.3,36313.28125,8.5
60.948774099349976,2025-07-30T10:03:02.266096,92602.515625,72.3,36322.375,8.6
61.77319383621216,2025-07-30T10:03:03.090513,92602.640625,72.3,36317.625,9.0
62.602710008621216,2025-07-30T10:03:03.920029,92606.078125,72.3,36306.71875,10.1
63.42621612548828,2025-07-30T10:03:04.743534,92606.109375,72.3,36308.796875,8.8
64.2483720779419,2025-07-30T10:03:05.565696,92602.3125,72.3,36310.484375,9.4
65.07177495956421,2025-07-30T10:03:06.389097,92604.875,72.3,36308.5,10.4
65.90026807785034,2025-07-30T10:03:07.217591,92605.125,72.3,36306.078125,10.3
66.72174310684204,2025-07-30T10:03:08.039060,92605.171875,72.3,36306.234375,10.8
67.54684209823608,2025-07-30T10:03:08.864166,92604.96875,72.3,36306.96875,8.4
68.37245988845825,2025-07-30T10:03:09.689780,92605.609375,72.3,36305.609375,9.1
69.18794202804565,2025-07-30T10:03:10.505270,92687.390625,72.4,36222.484375,9.4
69.9794909954071,2025-07-30T10:03:11.296816,92633.671875,72.3,36281.09375,7.4
70.79056310653687,2025-07-30T10:03:12.107879,92494.65625,72.2,36419.921875,10.6
71.58978509902954,2025-07-30T10:03:12.907107,92326.8125,72.1,36590.828125,9.9
72.38931393623352,2025-07-30T10:03:13.706636,92159.921875,72.0,36754.609375,7.8
73.20115923881531,2025-07-30T10:03:14.518485,91927.34375,71.8,36984.484375,8.6
74.0069191455841,2025-07-30T10:03:15.324238,91729.46875,71.6,37183.15625,9.1
74.9540479183197,2025-07-30T10:03:16.271359,81868.34375,64.1,47048.265625,12.3
75.83183717727661,2025-07-30T10:03:17.149157,86690.3125,67.8,42231.53125,14.7
76.63935399055481,2025-07-30T10:03:17.956670,92441.421875,72.2,36481.359375,14.0
77.459401845932,2025-07-30T10:03:18.776734,92535.71875,72.2,36381.5,8.8
78.28303098678589,2025-07-30T10:03:19.600349,92534.96875,72.2,36385.921875,8.8
79.10540008544922,2025-07-30T10:03:20.422720,92535.453125,72.2,36386.078125,9.1
79.92724299430847,2025-07-30T10:03:21.244562,92518.734375,72.2,36405.421875,8.8
80.75580525398254,2025-07-30T10:03:22.073122,92518.140625,72.2,36398.96875,8.9
81.57876396179199,2025-07-30T10:03:22.896084,92519.40625,72.2,36398.25,8.7
82.40715003013611,2025-07-30T10:03:23.724467,92519.65625,72.2,36399.0,8.8
83.23204803466797,2025-07-30T10:03:24.549368,92519.265625,72.2,36402.359375,9.0
84.05892300605774,2025-07-30T10:03:25.376244,92519.1875,72.2,36397.609375,8.9
84.88322401046753,2025-07-30T10:03:26.200551,92516.875,72.2,36405.203125,9.8
85.70457601547241,2025-07-30T10:03:27.021903,92517.328125,72.2,36402.84375,8.6
86.52531409263611,2025-07-30T10:03:27.842632,92517.28125,72.2,36387.671875,8.9
87.3483350276947,2025-07-30T10:03:28.665656,92517.15625,72.2,36395.0625,8.6
88.17420315742493,2025-07-30T10:03:29.491521,92517.34375,72.2,36391.15625,8.9
88.99865221977234,2025-07-30T10:03:30.315971,92516.828125,72.2,36398.421875,8.9
89.82377219200134,2025-07-30T10:03:31.141091,92517.25,72.2,36394.640625,8.9
90.6495258808136,2025-07-30T10:03:31.966843,92516.90625,72.2,36402.09375,8.3
91.47302222251892,2025-07-30T10:03:32.790341,92517.625,72.2,36395.3125,8.5
92.30525302886963,2025-07-30T10:03:33.622572,92518.4375,72.2,36398.6875,8.8
93.13084626197815,2025-07-30T10:03:34.448171,92517.96875,72.2,36399.921875,8.7
93.95366907119751,2025-07-30T10:03:35.271015,92517.859375,72.2,36403.71875,9.0
94.77755308151245,2025-07-30T10:03:36.094872,92518.34375,72.2,36400.125,8.6
95.60252213478088,2025-07-30T10:03:36.919843,92517.8125,72.2,36393.796875,8.5
96.4267189502716,2025-07-30T10:03:37.744038,92517.296875,72.2,36397.296875,9.2
97.2510929107666,2025-07-30T10:03:38.568411,92517.453125,72.2,36402.15625,9.6
98.0766670703888,2025-07-30T10:03:39.393994,92517.921875,72.2,36400.90625,8.3
98.89843082427979,2025-07-30T10:03:40.215758,92525.734375,72.2,36393.078125,9.7
99.7167580127716,2025-07-30T10:03:41.034078,92525.65625,72.2,36392.375,8.4
100.54409313201904,2025-07-30T10:03:41.861414,92526.078125,72.2,36393.234375,8.5
101.37482404708862,2025-07-30T10:03:42.692141,92609.5625,72.3,36312.25,15.7
102.20267629623413,2025-07-30T10:03:43.519998,92712.28125,72.4,36216.984375,17.2
103.02157521247864,2025-07-30T10:03:44.338890,92811.125,72.4,36119.375,14.8
103.84013414382935,2025-07-30T10:03:45.157454,92922.8125,72.5,36009.0625,14.9
104.6551342010498,2025-07-30T10:03:45.972451,93030.703125,72.6,35902.140625,14.7
105.46095108985901,2025-07-30T10:03:46.778277,93127.84375,72.7,35805.84375,15.0
106.28237795829773,2025-07-30T10:03:47.599698,93195.78125,72.7,35737.0,15.3
107.10150218009949,2025-07-30T10:03:48.418822,93386.25,72.9,35546.578125,15.1
107.92730402946472,2025-07-30T10:03:49.244626,93370.875,72.9,35555.6875,10.6
108.729562997818,2025-07-30T10:03:50.046882,93402.421875,72.9,35531.625,7.7
109.55743718147278,2025-07-30T10:03:50.874757,93367.78125,72.9,35559.453125,10.2
110.3603789806366,2025-07-30T10:03:51.677699,92523.875,72.2,36397.625,10.4
111.16214799880981,2025-07-30T10:03:52.479470,92362.65625,72.1,36567.78125,7.4
111.96216011047363,2025-07-30T10:03:53.279486,92178.375,72.0,36751.328125,8.4
112.76479315757751,2025-07-30T10:03:54.082116,91977.546875,71.8,36956.453125,7.4
113.59424304962158,2025-07-30T10:03:54.911554,91037.53125,71.1,37897.359375,12.9
114.57123494148254,2025-07-30T10:03:55.888554,91085.421875,71.1,37843.421875,14.5
115.38963103294373,2025-07-30T10:03:56.706948,93248.0,72.8,35685.53125,14.5
116.21092700958252,2025-07-30T10:03:57.528246,93351.9375,72.9,35573.859375,9.2
117.04234790802002,2025-07-30T10:03:58.359670,93367.046875,72.9,35569.859375,10.5
117.88394117355347,2025-07-30T10:03:59.201261,93439.234375,72.9,35487.828125,14.8
118.72089409828186,2025-07-30T10:04:00.038215,93483.46875,72.9,35455.0,12.8
119.54191303253174,2025-07-30T10:04:00.859230,93494.359375,73.0,35435.5625,13.7
120.36522793769836,2025-07-30T10:04:01.682547,93500.296875,73.0,35431.53125,13.6
121.18918299674988,2025-07-30T10:04:02.506501,93503.921875,73.0,35433.703125,13.6
122.0105791091919,2025-07-30T10:04:03.327902,93504.828125,73.0,35434.421875,13.3
122.8313159942627,2025-07-30T10:04:04.148636,93505.515625,73.0,35425.46875,15.0
123.6544349193573,2025-07-30T10:04:04.971755,93555.015625,73.0,35376.734375,13.4
124.47777986526489,2025-07-30T10:04:05.795101,93551.828125,73.0,35379.890625,14.0
125.2955949306488,2025-07-30T10:04:06.612913,93560.5,73.0,35369.0625,14.6
126.12019205093384,2025-07-30T10:04:07.437515,93605.59375,73.1,35319.03125,21.1
126.94150304794312,2025-07-30T10:04:08.258830,93610.96875,73.1,35322.65625,18.7
127.77140712738037,2025-07-30T10:04:09.088728,93634.265625,73.1,35304.203125,16.4
128.60752296447754,2025-07-30T10:04:09.924843,93653.75,73.1,35284.140625,13.0
129.48439383506775,2025-07-30T10:04:10.801712,93652.390625,73.1,35290.640625,14.3
130.3326141834259,2025-07-30T10:04:11.649931,93652.046875,73.1,35284.609375,14.2
131.1572892665863,2025-07-30T10:04:12.474609,93652.28125,73.1,35276.890625,14.9
131.97381711006165,2025-07-30T10:04:13.291134,93651.203125,73.1,35292.125,14.1
132.79359197616577,2025-07-30T10:04:14.110912,93651.234375,73.1,35285.25,14.1
133.6199369430542,2025-07-30T10:04:14.937262,93638.015625,73.1,35296.96875,13.2
134.4442012310028,2025-07-30T10:04:15.761518,93684.8125,73.1,35251.71875,13.5
135.26994395256042,2025-07-30T10:04:16.587263,93704.953125,73.1,35238.265625,14.9
136.10647702217102,2025-07-30T10:04:17.423793,93731.875,73.1,35208.3125,15.2
136.93184518814087,2025-07-30T10:04:18.249163,93732.703125,73.1,35203.671875,13.9
137.75577998161316,2025-07-30T10:04:19.073098,93739.546875,73.1,35199.875,14.8
138.58167695999146,2025-07-30T10:04:19.898993,93742.59375,73.1,35197.96875,14.6
139.4103181362152,2025-07-30T10:04:20.727633,93741.90625,73.2,35189.875,14.7
140.24817204475403,2025-07-30T10:04:21.565492,93742.03125,73.1,35199.0,13.4
141.0782618522644,2025-07-30T10:04:22.395580,93743.1875,73.1,35201.921875,14.6
141.9110860824585,2025-07-30T10:04:23.228405,93308.34375,72.8,35635.078125,14.3
142.75314617156982,2025-07-30T10:04:24.070466,93308.28125,72.8,35638.078125,14.0
143.5959930419922,2025-07-30T10:04:24.913313,93307.546875,72.8,35637.796875,14.2
144.4452531337738,2025-07-30T10:04:25.762571,93307.03125,72.8,35635.734375,14.8
145.28845715522766,2025-07-30T10:04:26.605775,93306.203125,72.8,35639.8125,14.4
146.12792706489563,2025-07-30T10:04:27.445248,93305.59375,72.8,35635.703125,13.9
146.9625051021576,2025-07-30T10:04:28.279832,93392.15625,72.9,35550.984375,14.3
147.74961495399475,2025-07-30T10:04:29.066941,93372.359375,72.9,35571.796875,14.4
148.5548620223999,2025-07-30T10:04:29.872180,93332.859375,72.8,35613.578125,20.2
149.36284613609314,2025-07-30T10:04:30.680172,92582.453125,72.3,36365.28125,15.4
150.16675305366516,2025-07-30T10:04:31.484075,92402.609375,72.1,36537.453125,13.9
150.96465802192688,2025-07-30T10:04:32.281979,92229.125,72.0,36717.25,13.2
151.79566192626953,2025-07-30T10:04:33.112987,92077.1875,71.9,36863.0625,17.1
152.70030093193054,2025-07-30T10:04:34.017613,86404.09375,67.5,42541.34375,18.2
153.56351518630981,2025-07-30T10:04:34.880832,90244.8125,70.5,38703.609375,20.1
154.37587904930115,2025-07-30T10:04:35.693204,93283.703125,72.8,35659.71875,19.4
155.19455099105835,2025-07-30T10:04:36.511872,93282.875,72.8,35662.609375,14.4
156.01348900794983,2025-07-30T10:04:37.330810,93284.09375,72.8,35656.640625,14.3
156.8321590423584,2025-07-30T10:04:38.149476,93285.5,72.8,35660.359375,14.2
157.65071892738342,2025-07-30T10:04:38.968040,93270.359375,72.8,35676.375,14.8
158.46765995025635,2025-07-30T10:04:39.784978,93271.703125,72.8,35675.265625,14.4
159.28974723815918,2025-07-30T10:04:40.607069,93295.625,72.8,35643.546875,14.8
160.10741114616394,2025-07-30T10:04:41.424746,93324.265625,72.8,35617.5625,13.9
160.92373394966125,2025-07-30T10:04:42.241057,93327.4375,72.8,35613.734375,14.4
161.74503111839294,2025-07-30T10:04:43.062348,93295.234375,72.8,35644.078125,14.9
162.5706081390381,2025-07-30T10:04:43.887930,93341.140625,72.8,35604.515625,17.1
163.39079904556274,2025-07-30T10:04:44.708131,93360.921875,72.9,35583.078125,15.2
164.2143211364746,2025-07-30T10:04:45.531645,93375.390625,72.9,35565.71875,15.0
165.03109121322632,2025-07-30T10:04:46.348412,93375.34375,72.9,35568.6875,14.3
165.848628282547,2025-07-30T10:04:47.165947,93375.625,72.9,35565.3125,14.5
166.66836810112,2025-07-30T10:04:47.985686,93376.421875,72.9,35569.578125,14.5
167.53624486923218,2025-07-30T10:04:48.853562,93377.40625,72.9,35569.84375,13.8
168.40211081504822,2025-07-30T10:04:49.719429,93375.953125,72.9,35573.921875,14.5
169.2462499141693,2025-07-30T10:04:50.563564,93376.390625,72.9,35567.921875,13.8
170.0710151195526,2025-07-30T10:04:51.388333,93376.546875,72.9,35569.140625,14.3
170.8966839313507,2025-07-30T10:04:52.214004,93377.484375,72.9,35570.609375,14.1
171.72292017936707,2025-07-30T10:04:53.040241,93377.5625,72.9,35576.640625,14.5
172.55466318130493,2025-07-30T10:04:53.871982,93377.6875,72.9,35560.796875,14.2
173.39061903953552,2025-07-30T10:04:54.707935,93377.9375,72.9,35571.6875,14.0
174.22344708442688,2025-07-30T10:04:55.540768,93376.28125,72.9,35572.671875,18.2
175.074853181839,2025-07-30T10:04:56.392172,93375.40625,72.9,35574.421875,15.7
175.91988396644592,2025-07-30T10:04:57.237203,93367.25,72.8,35586.0625,14.7
176.75966215133667,2025-07-30T10:04:58.076982,93375.171875,72.9,35575.5,14.0
177.585431098938,2025-07-30T10:04:58.902750,93320.875,72.8,35628.4375,14.5
178.41114115715027,2025-07-30T10:04:59.728462,93320.875,72.8,35627.203125,14.1
179.24455213546753,2025-07-30T10:05:00.561876,93325.109375,72.8,35622.96875,14.8
180.0872941017151,2025-07-30T10:05:01.404610,93324.125,72.8,35624.65625,14.6
180.92580914497375,2025-07-30T10:05:02.243129,93324.40625,72.8,35617.25,14.1
181.75596523284912,2025-07-30T10:05:03.073284,93325.3125,72.8,35624.765625,14.2
182.59184193611145,2025-07-30T10:05:03.909163,93326.46875,72.8,35618.3125,15.3
183.4341230392456,2025-07-30T10:05:04.751445,93326.484375,72.8,35618.03125,15.8
184.27629709243774,2025-07-30T10:05:05.593620,93327.4375,72.8,35610.609375,14.0
185.10377311706543,2025-07-30T10:05:06.421093,93327.390625,72.8,35615.875,14.4
185.93611526489258,2025-07-30T10:05:07.253442,93416.375,72.9,35525.734375,14.5
186.72760915756226,2025-07-30T10:05:08.044934,93396.921875,72.9,35548.625,13.9
187.5428340435028,2025-07-30T10:05:08.860152,93267.65625,72.8,35671.03125,18.6
188.33706521987915,2025-07-30T10:05:09.654390,92307.875,72.1,36631.3125,14.1
189.14825320243835,2025-07-30T10:05:10.465575,92134.734375,71.9,36805.953125,13.1
189.9516682624817,2025-07-30T10:05:11.268988,91966.40625,71.8,36978.953125,15.0
190.763836145401,2025-07-30T10:05:12.081155,91797.1875,71.7,37148.015625,13.5
191.70037126541138,2025-07-30T10:05:13.017683,85764.15625,67.1,43180.734375,17.3
192.5564730167389,2025-07-30T10:05:13.873791,91328.34375,71.3,37612.484375,21.0
193.3713800907135,2025-07-30T10:05:14.688697,93295.28125,72.8,35651.046875,19.9
194.20258402824402,2025-07-30T10:05:15.519904,93270.859375,72.8,35668.734375,15.7
195.01869797706604,2025-07-30T10:05:16.336014,93270.9375,72.8,35673.765625,14.2
195.83680510520935,2025-07-30T10:05:17.154124,93271.1875,72.8,35677.40625,14.0
196.65072393417358,2025-07-30T10:05:17.968044,93254.796875,72.8,35693.703125,15.2
197.46761322021484,2025-07-30T10:05:18.784934,93254.484375,72.8,35690.046875,14.2
198.28613209724426,2025-07-30T10:05:19.603450,93251.8125,72.8,35696.671875,13.9
199.10854506492615,2025-07-30T10:05:20.425866,93251.765625,72.8,35691.875,14.1
199.92676711082458,2025-07-30T10:05:21.244092,93256.75,72.8,35694.421875,15.4
200.75413298606873,2025-07-30T10:05:22.071452,93257.640625,72.8,35691.296875,8.6
201.58362793922424,2025-07-30T10:05:22.900948,93265.984375,72.8,35678.9375,10.5
202.41163206100464,2025-07-30T10:05:23.728951,93266.234375,72.8,35677.390625,8.8
203.24240612983704,2025-07-30T10:05:24.559730,93266.125,72.8,35678.5625,8.7
204.0724048614502,2025-07-30T10:05:25.389727,93271.953125,72.8,35669.390625,8.6
204.89915585517883,2025-07-30T10:05:26.216478,93272.0,72.8,35671.625,9.9
205.7384512424469,2025-07-30T10:05:27.055797,93272.125,72.8,35672.3125,8.1
206.5926640033722,2025-07-30T10:05:27.909983,93270.75,72.8,35677.25,9.8
207.42729592323303,2025-07-30T10:05:28.744622,93270.25,72.8,35678.078125,8.8
208.2531509399414,2025-07-30T10:05:29.570474,93270.5,72.8,35670.34375,8.5
209.07848501205444,2025-07-30T10:05:30.395804,93270.671875,72.8,35674.40625,8.6
209.90642094612122,2025-07-30T10:05:31.223738,93270.109375,72.8,35671.609375,8.3
210.7342541217804,2025-07-30T10:05:32.051578,93270.4375,72.8,35668.140625,8.6
211.55289483070374,2025-07-30T10:05:32.870213,93270.171875,72.8,35679.703125,9.9
212.38018822669983,2025-07-30T10:05:33.697514,93270.953125,72.8,35680.765625,8.9
213.20923113822937,2025-07-30T10:05:34.526554,93270.9375,72.8,35676.8125,8.7
214.03839707374573,2025-07-30T10:05:35.355717,93271.015625,72.8,35675.171875,8.3
214.85331511497498,2025-07-30T10:05:36.170633,93271.796875,72.8,35683.65625,8.8
215.6806492805481,2025-07-30T10:05:36.997968,93272.296875,72.8,35676.265625,8.2
216.5092899799347,2025-07-30T10:05:37.826614,93272.796875,72.8,35677.9375,10.3
217.33860611915588,2025-07-30T10:05:38.655929,93273.0,72.8,35682.6875,8.4
218.16737985610962,2025-07-30T10:05:39.484701,93273.3125,72.8,35677.84375,8.3
218.99766492843628,2025-07-30T10:05:40.314983,93273.46875,72.8,35675.0,9.1
219.82451701164246,2025-07-30T10:05:41.141844,93273.15625,72.8,35676.546875,8.5
220.6503348350525,2025-07-30T10:05:41.967656,93273.421875,72.8,35679.328125,8.6
221.47894501686096,2025-07-30T10:05:42.796265,93272.328125,72.8,35678.625,10.0
222.30477786064148,2025-07-30T10:05:43.622097,93273.359375,72.8,35675.078125,8.6
223.13561010360718,2025-07-30T10:05:44.452929,93273.234375,72.8,35671.890625,8.5
223.96618509292603,2025-07-30T10:05:45.283514,93274.859375,72.8,35672.84375,8.9
224.78934693336487,2025-07-30T10:05:46.106670,93354.8125,72.8,35587.375,8.5
225.5919258594513,2025-07-30T10:05:46.909252,93338.703125,72.8,35611.53125,8.3
226.41145491600037,2025-07-30T10:05:47.728776,93341.5625,72.8,35605.15625,11.5
227.20896410942078,2025-07-30T10:05:48.526288,92558.453125,72.2,36386.8125,9.2
228.02120208740234,2025-07-30T10:05:49.338520,92321.0,72.1,36625.609375,7.1
228.83191204071045,2025-07-30T10:05:50.149231,92154.484375,71.9,36786.78125,9.2
229.6416039466858,2025-07-30T10:05:50.958930,91957.1875,71.8,36988.328125,8.6
230.51666808128357,2025-07-30T10:05:51.833979,87982.359375,68.7,40965.859375,13.1
231.40001606941223,2025-07-30T10:05:52.717333,91089.53125,71.1,37859.78125,14.6
232.21576309204102,2025-07-30T10:05:53.533083,93296.140625,72.8,35653.828125,12.6
233.03280401229858,2025-07-30T10:05:54.350124,93284.1875,72.8,35663.71875,10.2
233.85752606391907,2025-07-30T10:05:55.174843,93296.484375,72.8,35643.09375,14.5
234.68560314178467,2025-07-30T10:05:56.002922,93296.5,72.8,35652.515625,10.3
235.51563787460327,2025-07-30T10:05:56.832962,93279.90625,72.8,35657.453125,8.5
236.34705209732056,2025-07-30T10:05:57.664370,93280.078125,72.8,35661.015625,9.1
237.1786868572235,2025-07-30T10:05:58.496010,93311.75,72.8,35643.484375,9.6
238.00928616523743,2025-07-30T10:05:59.326608,93310.59375,72.8,35635.671875,9.0
238.84045886993408,2025-07-30T10:06:00.157788,93369.40625,72.9,35576.484375,9.6
239.67193913459778,2025-07-30T10:06:00.989259,93388.65625,72.9,35558.203125,11.0
240.49871301651,2025-07-30T10:06:01.816036,93392.671875,72.9,35555.125,10.2
241.32890796661377,2025-07-30T10:06:02.646228,93393.015625,72.9,35548.09375,8.3
242.1607530117035,2025-07-30T10:06:03.478071,93393.78125,72.9,35549.015625,8.6
242.9959011077881,2025-07-30T10:06:04.313221,93395.328125,72.9,35552.6875,9.9
243.82721304893494,2025-07-30T10:06:05.144531,93367.875,72.9,35577.015625,8.6
244.6524839401245,2025-07-30T10:06:05.969800,93367.875,72.9,35577.84375,9.4
245.49292516708374,2025-07-30T10:06:06.810248,93367.921875,72.9,35582.4375,8.2
246.34730911254883,2025-07-30T10:06:07.664625,93368.5625,72.9,35580.25,8.9
247.1772849559784,2025-07-30T10:06:08.494604,93367.96875,72.9,35577.609375,8.4
248.005774974823,2025-07-30T10:06:09.323093,93366.84375,72.9,35581.984375,8.3
248.83389520645142,2025-07-30T10:06:10.151215,93360.078125,72.8,35592.453125,9.3
249.66160202026367,2025-07-30T10:06:10.978923,93360.25,72.9,35583.8125,9.8
250.4871220588684,2025-07-30T10:06:11.804449,93361.421875,72.8,35594.359375,10.3
251.30353498458862,2025-07-30T10:06:12.620855,93361.078125,72.8,35587.84375,8.8
252.13181519508362,2025-07-30T10:06:13.449136,93361.4375,72.8,35588.828125,8.4
252.95867586135864,2025-07-30T10:06:14.275995,93361.4375,72.8,35588.546875,8.6
253.79227805137634,2025-07-30T10:06:15.109598,93360.546875,72.9,35582.328125,9.2
254.6197211742401,2025-07-30T10:06:15.937041,93364.59375,72.8,35586.578125,10.6
255.44752717018127,2025-07-30T10:06:16.764845,93363.3125,72.9,35585.21875,8.9
256.2762961387634,2025-07-30T10:06:17.593623,93363.59375,72.9,35585.96875,8.4
257.09998512268066,2025-07-30T10:06:18.417312,93363.6875,72.8,35597.0,8.9
257.92592096328735,2025-07-30T10:06:19.243239,93363.96875,72.8,35589.6875,8.5
258.7530701160431,2025-07-30T10:06:20.070390,93363.3125,72.8,35589.65625,8.3
259.5802421569824,2025-07-30T10:06:20.897566,93363.0625,72.8,35590.15625,8.3
260.40519309043884,2025-07-30T10:06:21.722512,93363.09375,72.8,35593.875,10.0
261.23487615585327,2025-07-30T10:06:22.552197,93363.28125,72.8,35594.421875,8.6
262.0628719329834,2025-07-30T10:06:23.380196,93362.9375,72.8,35586.265625,8.3
