timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
116.97655010223389,2025-07-30T09:53:13.428746,87704.625,68.1,41805.28125,8.5
117.77742600440979,2025-07-30T09:53:14.229623,87078.640625,67.6,42425.078125,9.9
118.67977499961853,2025-07-30T09:53:15.131965,88832.171875,69.0,40669.953125,14.2
119.47249913215637,2025-07-30T09:53:15.924689,88844.125,69.0,40659.796875,11.1
120.27191281318665,2025-07-30T09:53:16.724102,88852.28125,69.0,40657.21875,11.4
121.06262397766113,2025-07-30T09:53:17.514813,88856.640625,69.0,40647.84375,10.1
121.86188578605652,2025-07-30T09:53:18.314075,88859.90625,69.0,40645.703125,10.8
122.66142106056213,2025-07-30T09:53:19.113612,88872.421875,69.0,40639.703125,13.9
123.4843430519104,2025-07-30T09:53:19.936533,89793.078125,69.7,39722.5625,17.7
124.29345393180847,2025-07-30T09:53:20.745645,89735.71875,69.7,39766.984375,11.8
125.08808898925781,2025-07-30T09:53:21.540280,89728.890625,69.7,39771.984375,12.7
125.88776111602783,2025-07-30T09:53:22.339950,89720.546875,69.6,39786.78125,12.2
126.6886830329895,2025-07-30T09:53:23.140877,89721.203125,69.6,39780.703125,11.0
127.49309206008911,2025-07-30T09:53:23.945281,89720.1875,69.7,39779.65625,11.9
128.29303097724915,2025-07-30T09:53:24.745221,89583.703125,69.5,39919.203125,13.6
129.0929000377655,2025-07-30T09:53:25.545088,89392.59375,69.4,40111.125,16.3
129.89307522773743,2025-07-30T09:53:26.345264,88929.015625,69.0,40567.5,14.1
130.70372486114502,2025-07-30T09:53:27.155915,88752.8125,68.9,40750.671875,11.9
131.51307106018066,2025-07-30T09:53:27.965261,88669.046875,68.8,40829.96875,10.6
132.31470108032227,2025-07-30T09:53:28.766891,88667.625,68.8,40831.28125,10.6
133.11773300170898,2025-07-30T09:53:29.569921,88640.6875,68.8,40864.96875,11.9
133.9160931110382,2025-07-30T09:53:30.368284,88638.140625,68.8,40870.0625,11.6
134.71368598937988,2025-07-30T09:53:31.165881,88640.859375,68.8,40856.640625,10.7
135.5176990032196,2025-07-30T09:53:31.969888,88632.859375,68.8,40866.4375,11.3
136.31768107414246,2025-07-30T09:53:32.769870,88632.296875,68.8,40868.609375,10.8
137.1302409172058,2025-07-30T09:53:33.582430,88627.09375,68.8,40873.84375,10.7
137.93373799324036,2025-07-30T09:53:34.385932,88627.0,68.8,40877.15625,10.5
138.73035097122192,2025-07-30T09:53:35.182541,88626.109375,68.8,40870.65625,10.8
139.53915095329285,2025-07-30T09:53:35.991339,88627.3125,68.8,40871.390625,10.6
140.34492683410645,2025-07-30T09:53:36.797117,88609.9375,68.8,40893.96875,11.4
141.1428599357605,2025-07-30T09:53:37.595049,88610.03125,68.8,40893.140625,10.7
141.94345998764038,2025-07-30T09:53:38.395649,88609.78125,68.8,40897.546875,10.1
142.74214005470276,2025-07-30T09:53:39.194331,88609.671875,68.8,40897.15625,10.6
143.54304814338684,2025-07-30T09:53:39.995238,88610.25,68.8,40886.765625,11.2
144.34381103515625,2025-07-30T09:53:40.796002,88611.171875,68.8,40892.921875,13.1
145.14339184761047,2025-07-30T09:53:41.595581,88610.515625,68.8,40894.5,10.7
145.93828701972961,2025-07-30T09:53:42.390477,88610.65625,68.8,40897.75,10.5
146.75228095054626,2025-07-30T09:53:43.204474,88611.203125,68.8,40899.0625,10.5
147.5510230064392,2025-07-30T09:53:44.003211,88610.875,68.8,40898.828125,10.5
148.35337209701538,2025-07-30T09:53:44.805560,88610.34375,68.8,40902.21875,10.0
149.1625850200653,2025-07-30T09:53:45.614774,88606.9375,68.8,40896.6875,11.3
149.9652829170227,2025-07-30T09:53:46.417474,88605.875,68.8,40898.625,10.8
150.76680994033813,2025-07-30T09:53:47.219000,88606.03125,68.8,40894.53125,10.7
151.5730118751526,2025-07-30T09:53:48.025200,88605.75,68.8,40897.8125,10.6
152.36859107017517,2025-07-30T09:53:48.820777,88605.34375,68.8,40904.65625,10.3
153.16517996788025,2025-07-30T09:53:49.617369,88603.375,68.8,40911.96875,10.6
153.9680302143097,2025-07-30T09:53:50.420217,88604.296875,68.8,40906.0,11.6
154.76811695098877,2025-07-30T09:53:51.220308,88616.0625,68.8,40894.5,12.0
155.56452298164368,2025-07-30T09:53:52.016713,88701.75,68.9,40811.4375,10.6
156.36573100090027,2025-07-30T09:53:52.817928,88677.34375,68.8,40832.03125,11.3
157.18051385879517,2025-07-30T09:53:53.632700,88085.46875,68.4,41423.015625,14.1
157.97441506385803,2025-07-30T09:53:54.426610,87836.703125,68.2,41675.15625,11.6
158.76300406455994,2025-07-30T09:53:55.215202,87675.03125,68.1,41837.015625,10.7
159.55224800109863,2025-07-30T09:53:56.004441,87509.625,68.0,41993.171875,11.8
160.34692811965942,2025-07-30T09:53:56.799112,87340.953125,67.8,42169.28125,10.7
161.24232697486877,2025-07-30T09:53:57.694514,88686.328125,68.9,40823.484375,16.4
162.0364511013031,2025-07-30T09:53:58.488643,88667.203125,68.8,40836.21875,12.6
162.83720588684082,2025-07-30T09:53:59.289397,88615.359375,68.8,40889.265625,11.3
163.64671301841736,2025-07-30T09:54:00.098903,88636.21875,68.8,40871.140625,10.6
164.4503870010376,2025-07-30T09:54:00.902587,88636.5,68.8,40864.953125,12.6
165.24961495399475,2025-07-30T09:54:01.701804,88628.734375,68.8,40879.265625,11.6
166.05631399154663,2025-07-30T09:54:02.508505,88600.84375,68.8,40907.828125,11.0
166.85925006866455,2025-07-30T09:54:03.311440,88623.265625,68.8,40889.359375,12.1
167.6629958152771,2025-07-30T09:54:04.115187,88624.609375,68.8,40888.265625,12.8
168.47145009040833,2025-07-30T09:54:04.923641,88625.046875,68.8,40878.0625,12.1
169.2698631286621,2025-07-30T09:54:05.722052,88625.703125,68.8,40876.359375,10.5
170.06478881835938,2025-07-30T09:54:06.516978,88626.078125,68.8,40884.265625,10.7
170.8662359714508,2025-07-30T09:54:07.318426,88626.375,68.8,40882.0,11.3
171.67070412635803,2025-07-30T09:54:08.122894,88623.21875,68.8,40888.828125,12.0
172.47815108299255,2025-07-30T09:54:08.930344,88622.296875,68.8,40885.15625,12.3
173.28247690200806,2025-07-30T09:54:09.734666,88622.828125,68.8,40887.640625,11.5
174.08111095428467,2025-07-30T09:54:10.533301,88622.609375,68.8,40883.859375,10.5
174.88745498657227,2025-07-30T09:54:11.339647,88626.46875,68.8,40878.25,11.4
175.68618893623352,2025-07-30T09:54:12.138380,88629.421875,68.8,40882.09375,11.0
176.48663687705994,2025-07-30T09:54:12.938826,88629.390625,68.8,40883.109375,10.9
177.28745794296265,2025-07-30T09:54:13.739646,88629.1875,68.8,40879.171875,10.8
178.09192323684692,2025-07-30T09:54:14.544112,88629.734375,68.8,40881.546875,11.8
178.90470910072327,2025-07-30T09:54:15.356900,88633.640625,68.8,40871.25,12.6
179.71157693862915,2025-07-30T09:54:16.163767,88633.765625,68.8,40862.0625,11.5
180.5215129852295,2025-07-30T09:54:16.973702,88636.46875,68.8,40863.8125,13.5
181.31991600990295,2025-07-30T09:54:17.772104,88636.71875,68.8,40864.953125,10.9
182.1252782344818,2025-07-30T09:54:18.577466,88639.796875,68.8,40858.96875,14.4
182.92571997642517,2025-07-30T09:54:19.377912,88643.734375,68.8,40862.328125,11.0
183.72747421264648,2025-07-30T09:54:20.179664,88645.46875,68.8,40862.265625,12.6
184.5273048877716,2025-07-30T09:54:20.979497,88645.875,68.8,40854.625,11.8
185.3247230052948,2025-07-30T09:54:21.776914,88646.359375,68.8,40862.953125,11.4
186.12918281555176,2025-07-30T09:54:22.581373,88645.4375,68.8,40859.46875,11.0
186.93443608283997,2025-07-30T09:54:23.386625,88645.640625,68.8,40855.703125,11.0
187.7324619293213,2025-07-30T09:54:24.184653,88645.1875,68.8,40855.34375,10.6
188.5424768924713,2025-07-30T09:54:24.994665,88647.96875,68.8,40850.859375,12.9
189.34665703773499,2025-07-30T09:54:25.798846,88645.46875,68.8,40855.921875,14.8
190.14948797225952,2025-07-30T09:54:26.601677,88644.75,68.8,40857.125,10.8
190.95266699790955,2025-07-30T09:54:27.404857,89130.515625,69.2,40376.140625,18.4
191.7732961177826,2025-07-30T09:54:28.225487,89618.8125,69.6,39883.671875,17.9
192.5772180557251,2025-07-30T09:54:29.029408,89622.21875,69.6,39883.703125,13.4
193.3743679523468,2025-07-30T09:54:29.826559,89630.578125,69.6,39867.90625,11.9
194.17275309562683,2025-07-30T09:54:30.624942,89630.765625,69.6,39867.921875,11.8
194.97466206550598,2025-07-30T09:54:31.426853,89629.765625,69.6,39869.1875,10.7
195.77368807792664,2025-07-30T09:54:32.225877,89630.59375,69.6,39868.375,11.7
196.56911611557007,2025-07-30T09:54:33.021304,89630.890625,69.6,39879.046875,14.2
197.37649703025818,2025-07-30T09:54:33.828687,89390.25,69.4,40116.0,10.9
198.17360615730286,2025-07-30T09:54:34.625791,89299.140625,69.3,40201.671875,12.3
198.96931910514832,2025-07-30T09:54:35.421516,89023.796875,69.1,40483.125,10.8
199.77558207511902,2025-07-30T09:54:36.227769,88562.984375,68.8,40945.875,12.9
200.5746099948883,2025-07-30T09:54:37.026802,87990.015625,68.3,41514.59375,14.1
201.36867713928223,2025-07-30T09:54:37.820870,87818.171875,68.2,41681.65625,10.8
202.1667869091034,2025-07-30T09:54:38.618979,87649.828125,68.1,41858.5625,11.1
202.97084999084473,2025-07-30T09:54:39.423044,87483.921875,67.9,42028.59375,10.4
203.85416388511658,2025-07-30T09:54:40.306351,85211.453125,66.2,44300.625,15.9
204.65167999267578,2025-07-30T09:54:41.103871,88653.75,68.8,40857.234375,13.9
205.4538118839264,2025-07-30T09:54:41.906002,88654.25,68.8,40850.828125,11.7
206.25733184814453,2025-07-30T09:54:42.709521,88653.765625,68.8,40852.765625,11.3
207.0550639629364,2025-07-30T09:54:43.507253,88653.546875,68.8,40849.0,10.7
207.86845993995667,2025-07-30T09:54:44.320651,88653.796875,68.8,40843.390625,10.1
208.68695282936096,2025-07-30T09:54:45.139146,88612.171875,68.8,40889.59375,11.0
209.48697209358215,2025-07-30T09:54:45.939163,88613.4375,68.8,40898.375,10.3
210.29239201545715,2025-07-30T09:54:46.744583,88613.5,68.8,40893.0,11.7
211.09710502624512,2025-07-30T09:54:47.549295,89111.390625,69.2,40386.84375,17.8
211.9126901626587,2025-07-30T09:54:48.364881,89618.734375,69.6,39888.046875,15.9
212.70820808410645,2025-07-30T09:54:49.160397,89621.375,69.6,39882.8125,14.2
213.50672698020935,2025-07-30T09:54:49.958917,89620.8125,69.6,39883.390625,14.2
214.30884289741516,2025-07-30T09:54:50.761036,89619.15625,69.6,39892.859375,9.7
215.1094560623169,2025-07-30T09:54:51.561645,89618.6875,69.6,39882.15625,9.7
215.90732097625732,2025-07-30T09:54:52.359510,89616.96875,69.6,39885.828125,7.4
216.69888615608215,2025-07-30T09:54:53.151074,89618.546875,69.6,39894.703125,12.0
217.49721384048462,2025-07-30T09:54:53.949401,89169.859375,69.2,40336.796875,9.1
218.3020830154419,2025-07-30T09:54:54.754273,89003.765625,69.1,40506.59375,7.3
219.10168480873108,2025-07-30T09:54:55.553875,88826.265625,69.0,40678.96875,8.4
219.89885997772217,2025-07-30T09:54:56.351051,88653.609375,68.8,40854.875,8.4
220.70325112342834,2025-07-30T09:54:57.155442,88631.296875,68.8,40876.828125,7.9
221.50105595588684,2025-07-30T09:54:57.953244,88668.484375,68.8,40837.484375,7.5
222.2988588809967,2025-07-30T09:54:58.751048,88650.671875,68.8,40861.21875,9.9
223.10075783729553,2025-07-30T09:54:59.552948,88629.84375,68.8,40882.5,8.5
223.89877605438232,2025-07-30T09:55:00.350966,88667.546875,68.8,40846.9375,8.2
224.70178699493408,2025-07-30T09:55:01.153977,88668.3125,68.8,40838.109375,7.5
225.50023794174194,2025-07-30T09:55:01.952428,88650.203125,68.8,40858.375,7.0
226.32384204864502,2025-07-30T09:55:02.776032,88627.015625,68.8,40873.171875,8.2
227.1356179714203,2025-07-30T09:55:03.587807,88630.84375,68.8,40868.375,8.7
227.93905401229858,2025-07-30T09:55:04.391243,88611.84375,68.8,40887.859375,7.5
228.73693203926086,2025-07-30T09:55:05.189122,88590.578125,68.8,40912.03125,7.6
229.5405240058899,2025-07-30T09:55:05.992713,88647.046875,68.8,40854.109375,7.8
230.3362967967987,2025-07-30T09:55:06.788486,88630.453125,68.8,40866.109375,7.4
231.14546394348145,2025-07-30T09:55:07.597653,88609.5,68.8,40891.78125,7.6
231.95482420921326,2025-07-30T09:55:08.407013,88608.625,68.8,40891.953125,7.5
232.7679159641266,2025-07-30T09:55:09.220105,88608.34375,68.8,40888.859375,8.5
233.5588080883026,2025-07-30T09:55:10.010997,88608.140625,68.8,40892.109375,7.4
234.35123491287231,2025-07-30T09:55:10.803426,88644.84375,68.8,40855.421875,7.5
235.1488230228424,2025-07-30T09:55:11.601014,88644.734375,68.8,40858.921875,7.2
235.9545419216156,2025-07-30T09:55:12.406731,88628.703125,68.8,40869.375,7.3
236.7591028213501,2025-07-30T09:55:13.211293,88589.328125,68.8,40904.359375,7.8
237.5541479587555,2025-07-30T09:55:14.006339,88607.828125,68.8,40893.296875,8.2
238.3505368232727,2025-07-30T09:55:14.802727,88607.921875,68.8,40885.21875,7.4
239.14502906799316,2025-07-30T09:55:15.597219,88647.5625,68.8,40852.578125,10.8
239.9515838623047,2025-07-30T09:55:16.403774,88630.84375,68.8,40872.875,7.3
240.74475502967834,2025-07-30T09:55:17.196942,88591.75,68.8,40914.859375,8.1
241.5411298274994,2025-07-30T09:55:17.993324,88659.859375,68.8,40851.125,7.6
242.34939694404602,2025-07-30T09:55:18.801585,88619.65625,68.8,40886.78125,12.6
243.13966989517212,2025-07-30T09:55:19.591869,87830.515625,68.2,41672.984375,9.4
243.93550992012024,2025-07-30T09:55:20.387702,87663.078125,68.1,41844.203125,7.5
244.728777885437,2025-07-30T09:55:21.180970,87424.4375,67.9,42091.671875,7.9
245.52871584892273,2025-07-30T09:55:21.980906,87253.03125,67.8,42253.859375,8.5
246.43464398384094,2025-07-30T09:55:22.886831,84410.515625,65.6,45099.296875,11.9
247.23076391220093,2025-07-30T09:55:23.682950,88668.859375,68.8,40845.703125,11.7
248.02498817443848,2025-07-30T09:55:24.477179,88622.328125,68.8,40885.921875,7.4
248.82970905303955,2025-07-30T09:55:25.281898,88607.984375,68.8,40903.21875,7.7
249.6279900074005,2025-07-30T09:55:26.080180,88593.890625,68.8,40917.875,9.8
250.42256879806519,2025-07-30T09:55:26.874758,88593.75,68.8,40917.78125,7.6
251.218337059021,2025-07-30T09:55:27.670527,88569.625,68.8,40945.640625,7.8
252.01262712478638,2025-07-30T09:55:28.464817,88569.734375,68.8,40941.375,7.4
252.80998587608337,2025-07-30T09:55:29.262170,88588.9375,68.8,40920.71875,7.5
253.6112790107727,2025-07-30T09:55:30.063465,88608.90625,68.8,40901.4375,8.1
254.40133500099182,2025-07-30T09:55:30.853527,88608.671875,68.8,40900.9375,7.3
