timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
29.11934208869934,2025-07-30T10:21:00.031240,86633.28125,70.1,39129.359375,11.9
29.924638986587524,2025-07-30T10:21:00.836531,86591.625,70.1,39171.265625,16.7
30.734916925430298,2025-07-30T10:21:01.646809,86638.40625,70.2,39119.21875,19.6
31.534844160079956,2025-07-30T10:21:02.446740,86600.90625,70.1,39157.796875,17.8
32.33479285240173,2025-07-30T10:21:03.246686,86601.453125,70.1,39166.59375,17.5
33.137048959732056,2025-07-30T10:21:04.048946,86606.375,70.1,39167.125,19.5
33.95156288146973,2025-07-30T10:21:04.863450,86607.75,70.1,39154.109375,18.1
34.75563311576843,2025-07-30T10:21:05.667524,86669.28125,70.2,39098.4375,20.2
35.56405186653137,2025-07-30T10:21:06.475942,86633.0625,70.1,39126.8125,31.7
36.38401389122009,2025-07-30T10:21:07.295908,86529.46875,70.1,39234.234375,32.7
37.198811054229736,2025-07-30T10:21:08.110706,86527.6875,70.1,39243.828125,19.4
38.005438804626465,2025-07-30T10:21:08.917333,86528.75,70.1,39241.453125,27.8
38.83928394317627,2025-07-30T10:21:09.751178,86529.765625,70.1,39234.890625,24.8
39.653955936431885,2025-07-30T10:21:10.565844,86765.03125,70.2,39006.875,23.1
40.463218212127686,2025-07-30T10:21:11.375109,86751.28125,70.2,39010.1875,21.6
41.26722192764282,2025-07-30T10:21:12.179117,86660.234375,70.2,39107.078125,28.7
42.07851314544678,2025-07-30T10:21:12.990405,86660.046875,70.2,39106.703125,29.8
42.88685202598572,2025-07-30T10:21:13.798745,86718.890625,70.2,39052.28125,29.8
43.69231986999512,2025-07-30T10:21:14.604215,86714.34375,70.2,39051.375,26.6
44.49870300292969,2025-07-30T10:21:15.410594,86742.484375,70.2,39034.234375,18.6
45.30625891685486,2025-07-30T10:21:16.218154,86708.09375,70.2,39069.125,29.8
46.11224603652954,2025-07-30T10:21:17.024138,86726.6875,70.2,39049.015625,21.8
46.91891813278198,2025-07-30T10:21:17.830812,86695.234375,70.2,39079.71875,20.7
47.718867778778076,2025-07-30T10:21:18.630762,86695.203125,70.2,39085.171875,17.6
48.522237062454224,2025-07-30T10:21:19.434129,86695.109375,70.2,39079.1875,18.5
49.32505702972412,2025-07-30T10:21:20.236948,86695.3125,70.2,39078.328125,17.6
50.127663135528564,2025-07-30T10:21:21.039558,86690.140625,70.2,39085.5,17.1
50.937609910964966,2025-07-30T10:21:21.849503,86691.34375,70.2,39080.953125,18.3
51.73749494552612,2025-07-30T10:21:22.649387,86646.453125,70.1,39128.59375,17.5
52.537171840667725,2025-07-30T10:21:23.449066,86645.953125,70.1,39125.078125,17.0
53.331209897994995,2025-07-30T10:21:24.243103,86646.671875,70.2,39123.75,20.6
54.13079380989075,2025-07-30T10:21:25.042686,86646.828125,70.1,39128.0,17.1
54.934540033340454,2025-07-30T10:21:25.846434,86721.171875,70.2,39054.515625,18.4
55.738073110580444,2025-07-30T10:21:26.649967,86704.765625,70.2,39069.03125,17.4
56.55043292045593,2025-07-30T10:21:27.462324,86642.703125,70.1,39126.46875,18.6
57.34367299079895,2025-07-30T10:21:28.255568,86541.546875,70.1,39228.09375,18.0
58.13746976852417,2025-07-30T10:21:29.049361,86538.546875,70.1,39228.78125,17.6
58.942248821258545,2025-07-30T10:21:29.854139,86538.265625,70.1,39239.125,17.0
59.74245810508728,2025-07-30T10:21:30.654348,86537.546875,70.1,39241.265625,17.3
60.56174087524414,2025-07-30T10:21:31.473628,86742.921875,70.2,39031.796875,22.4
61.37392711639404,2025-07-30T10:21:32.285824,86781.609375,70.2,38996.1875,20.0
62.18482303619385,2025-07-30T10:21:33.096717,86725.5625,70.2,39056.5625,16.2
62.98980712890625,2025-07-30T10:21:33.901701,86725.578125,70.2,39047.984375,18.4
63.79308581352234,2025-07-30T10:21:34.704977,86725.78125,70.2,39048.9375,18.9
64.59912395477295,2025-07-30T10:21:35.511011,86716.90625,70.2,39056.859375,17.1
65.40169382095337,2025-07-30T10:21:36.313589,86702.5625,70.2,39065.734375,17.4
66.19494104385376,2025-07-30T10:21:37.106832,86702.640625,70.2,39063.90625,17.2
66.99658417701721,2025-07-30T10:21:37.908476,86702.640625,70.2,39067.65625,17.0
67.79867315292358,2025-07-30T10:21:38.710570,86701.96875,70.2,39076.21875,17.4
68.60317993164062,2025-07-30T10:21:39.515072,86702.09375,70.2,39071.640625,15.6
69.41217875480652,2025-07-30T10:21:40.324074,86702.265625,70.2,39067.140625,15.1
70.22208499908447,2025-07-30T10:21:41.133978,86702.453125,70.2,39066.203125,15.5
71.02871108055115,2025-07-30T10:21:41.940611,86658.109375,70.2,39114.09375,15.3
71.83948588371277,2025-07-30T10:21:42.751380,86667.46875,70.2,39101.921875,15.7
72.6491801738739,2025-07-30T10:21:43.561075,86670.453125,70.2,39101.921875,17.2
73.45750904083252,2025-07-30T10:21:44.369401,86626.390625,70.1,39149.34375,15.7
74.27000117301941,2025-07-30T10:21:45.181895,86635.890625,70.1,39142.296875,15.9
75.07160115242004,2025-07-30T10:21:45.983495,86640.921875,70.1,39133.984375,15.5
75.88420295715332,2025-07-30T10:21:46.796095,86618.90625,70.1,39156.796875,10.3
76.70057582855225,2025-07-30T10:21:47.612467,86618.90625,70.1,39155.71875,9.3
77.50867080688477,2025-07-30T10:21:48.420559,86713.46875,70.2,39057.140625,12.9
78.30668306350708,2025-07-30T10:21:49.218583,86713.5625,70.2,39060.375,12.2
79.12990999221802,2025-07-30T10:21:50.041799,86676.96875,70.2,39098.984375,12.5
79.92796802520752,2025-07-30T10:21:50.839863,86574.171875,70.1,39201.671875,11.1
80.74929189682007,2025-07-30T10:21:51.661191,86574.03125,70.1,39199.046875,11.2
81.54991412162781,2025-07-30T10:21:52.461809,86575.375,70.1,39200.296875,11.2
82.38190984725952,2025-07-30T10:21:53.293800,86695.0,70.2,39077.390625,12.2
83.19204807281494,2025-07-30T10:21:54.103938,86813.40625,70.3,38954.890625,17.9
83.99034214019775,2025-07-30T10:21:54.902232,86784.265625,70.3,38987.09375,11.7
84.79787802696228,2025-07-30T10:21:55.709766,86730.1875,70.2,39039.640625,9.6
85.60869288444519,2025-07-30T10:21:56.520587,86730.515625,70.2,39038.921875,12.5
86.41898488998413,2025-07-30T10:21:57.330875,86730.5,70.2,39039.4375,10.8
87.22593307495117,2025-07-30T10:21:58.137825,86731.453125,70.2,39031.0,11.5
88.02393198013306,2025-07-30T10:21:58.935824,86738.0,70.2,39026.890625,18.5
88.82465982437134,2025-07-30T10:21:59.736553,86749.109375,70.2,39019.40625,17.2
89.63267183303833,2025-07-30T10:22:00.544566,86718.640625,70.2,39063.25,16.8
90.44209885597229,2025-07-30T10:22:01.353995,86721.578125,70.2,39060.890625,15.1
91.25436305999756,2025-07-30T10:22:02.166259,86719.046875,70.2,39070.3125,15.1
92.06299114227295,2025-07-30T10:22:02.974880,86721.5625,70.2,39060.734375,15.8
92.87415218353271,2025-07-30T10:22:03.786049,86721.84375,70.2,39063.984375,15.9
93.68487811088562,2025-07-30T10:22:04.596784,86716.71875,70.2,39062.46875,15.3
94.48518395423889,2025-07-30T10:22:05.397075,86715.375,70.2,39064.15625,16.0
95.29816007614136,2025-07-30T10:22:06.210054,86663.8125,70.2,39122.109375,15.5
96.10719704627991,2025-07-30T10:22:07.019093,86663.828125,70.2,39114.125,15.0
96.92002296447754,2025-07-30T10:22:07.831917,86664.109375,70.2,39118.078125,15.4
97.73143100738525,2025-07-30T10:22:08.643325,86664.25,70.2,39116.765625,17.2
98.54186701774597,2025-07-30T10:22:09.453762,86649.984375,70.2,39124.40625,15.6
99.3421061038971,2025-07-30T10:22:10.254001,86651.0625,70.1,39127.578125,15.4
100.14405083656311,2025-07-30T10:22:11.055944,86649.6875,70.1,39132.78125,15.1
100.95161485671997,2025-07-30T10:22:11.863510,86649.625,70.1,39127.78125,15.0
101.76234698295593,2025-07-30T10:22:12.674235,86717.625,70.2,39059.515625,16.1
102.54470896720886,2025-07-30T10:22:13.456597,86717.828125,70.2,39058.53125,17.0
103.3530158996582,2025-07-30T10:22:14.264906,86681.765625,70.2,39093.859375,18.9
104.15240788459778,2025-07-30T10:22:15.064300,86577.65625,70.1,39194.765625,17.5
104.95358395576477,2025-07-30T10:22:15.865486,86624.28125,70.1,39179.234375,19.6
105.76050806045532,2025-07-30T10:22:16.672400,86624.515625,70.1,39182.796875,17.0
106.56294178962708,2025-07-30T10:22:17.474840,86624.609375,70.1,39171.015625,16.8
107.38754987716675,2025-07-30T10:22:18.299440,86799.09375,70.2,39002.53125,22.9
108.18589782714844,2025-07-30T10:22:19.097791,86895.75,70.3,38902.28125,20.2
108.99187302589417,2025-07-30T10:22:19.903766,86837.09375,70.3,38963.140625,16.5
109.797602891922,2025-07-30T10:22:20.709496,86845.484375,70.3,38951.34375,17.2
110.6054630279541,2025-07-30T10:22:21.517356,86845.25,70.3,38955.453125,17.0
111.40724086761475,2025-07-30T10:22:22.319134,86845.09375,70.3,38954.890625,16.9
112.22235989570618,2025-07-30T10:22:23.134254,86819.96875,70.3,38983.984375,17.2
113.0255401134491,2025-07-30T10:22:23.937432,86837.0,70.3,38965.984375,17.8
113.8323061466217,2025-07-30T10:22:24.744200,86812.265625,70.2,38996.515625,16.9
114.64390802383423,2025-07-30T10:22:25.555801,86807.46875,70.2,38996.53125,9.4
115.4478759765625,2025-07-30T10:22:26.359763,86807.453125,70.2,39002.828125,10.7
116.25239109992981,2025-07-30T10:22:27.164282,86807.6875,70.2,39001.5625,9.6
117.06279182434082,2025-07-30T10:22:27.974684,86807.78125,70.3,38993.6875,10.5
117.86720085144043,2025-07-30T10:22:28.779097,86802.84375,70.2,39001.921875,10.1
118.6758770942688,2025-07-30T10:22:29.587768,86801.078125,70.2,39005.796875,10.8
119.48298406600952,2025-07-30T10:22:30.394875,86728.203125,70.2,39081.765625,11.4
120.29058909416199,2025-07-30T10:22:31.202481,86728.109375,70.2,39080.953125,10.5
121.10014414787292,2025-07-30T10:22:32.012038,86728.1875,70.2,39080.59375,10.2
121.91495108604431,2025-07-30T10:22:32.826842,86728.28125,70.2,39075.578125,10.0
122.7223789691925,2025-07-30T10:22:33.634270,86728.140625,70.2,39077.328125,10.1
123.53064012527466,2025-07-30T10:22:34.442531,86724.78125,70.2,39080.421875,10.1
124.33793711662292,2025-07-30T10:22:35.249829,86715.140625,70.2,39090.0625,11.3
125.14798092842102,2025-07-30T10:22:36.059868,86671.0625,70.1,39136.859375,10.0
125.95491290092468,2025-07-30T10:22:36.866804,86732.203125,70.2,39071.359375,10.3
126.75075817108154,2025-07-30T10:22:37.662651,86692.34375,70.2,39110.59375,11.3
127.566241979599,2025-07-30T10:22:38.478131,86649.046875,70.1,39153.8125,13.8
128.36207509040833,2025-07-30T10:22:39.273966,86593.03125,70.1,39216.203125,11.1
129.18072700500488,2025-07-30T10:22:40.092621,86593.09375,70.1,39208.078125,11.4
129.9972059726715,2025-07-30T10:22:40.909103,86590.46875,70.1,39212.890625,11.4
130.81823706626892,2025-07-30T10:22:41.730127,86741.109375,70.2,39070.265625,15.0
131.63724303245544,2025-07-30T10:22:42.549138,87021.6875,70.4,38794.90625,24.5
132.43877601623535,2025-07-30T10:22:43.350662,86940.0,70.3,38881.765625,12.4
133.2576949596405,2025-07-30T10:22:44.169580,86883.75,70.3,38934.8125,10.1
134.06935691833496,2025-07-30T10:22:44.981256,86922.578125,70.3,38892.328125,12.9
134.87447500228882,2025-07-30T10:22:45.786365,86925.34375,70.3,38888.296875,11.6
135.68454504013062,2025-07-30T10:22:46.596440,86925.390625,70.3,38891.78125,11.7
136.49256896972656,2025-07-30T10:22:47.404460,86908.171875,70.3,38909.421875,11.1
137.30712699890137,2025-07-30T10:22:48.219018,86907.65625,70.3,38908.359375,10.4
138.11772418022156,2025-07-30T10:22:49.029616,86907.90625,70.3,38906.796875,9.5
138.93673014640808,2025-07-30T10:22:49.848623,86908.15625,70.3,38910.625,9.3
139.74487400054932,2025-07-30T10:22:50.656766,86907.28125,70.3,38904.828125,10.0
140.55909895896912,2025-07-30T10:22:51.470991,86899.390625,70.3,38912.203125,9.3
141.37658596038818,2025-07-30T10:22:52.288480,86899.109375,70.3,38921.390625,9.4
142.18698000907898,2025-07-30T10:22:53.098870,86874.875,70.3,38941.28125,9.7
142.990868806839,2025-07-30T10:22:53.902761,86843.796875,70.3,38970.515625,10.6
143.79926586151123,2025-07-30T10:22:54.711156,86844.078125,70.3,38971.21875,11.8
144.61239099502563,2025-07-30T10:22:55.524284,86843.890625,70.3,38980.125,10.1
145.41759705543518,2025-07-30T10:22:56.329489,86844.125,70.3,38968.84375,11.4
146.22514295578003,2025-07-30T10:22:57.137036,86844.34375,70.3,38984.03125,9.5
147.0337610244751,2025-07-30T10:22:57.945654,86844.640625,70.3,38980.296875,9.5
147.84044194221497,2025-07-30T10:22:58.752336,86905.46875,70.3,38918.4375,11.5
148.6506028175354,2025-07-30T10:22:59.562494,86869.5625,70.3,38962.640625,13.0
149.45148992538452,2025-07-30T10:23:00.363383,86765.578125,70.2,39062.1875,11.9
150.25120186805725,2025-07-30T10:23:01.163097,86760.3125,70.2,39071.46875,11.3
151.06585693359375,2025-07-30T10:23:01.977749,86743.71875,70.2,39080.5625,10.8
151.89198088645935,2025-07-30T10:23:02.803876,86747.390625,70.2,39069.75,11.3
152.71101689338684,2025-07-30T10:23:03.622906,86983.828125,70.4,38844.96875,18.3
153.51984405517578,2025-07-30T10:23:04.431739,87036.734375,70.4,38782.734375,20.5
154.3293318748474,2025-07-30T10:23:05.241228,86985.171875,70.4,38830.75,11.5
155.14363193511963,2025-07-30T10:23:06.055518,86987.0625,70.4,38833.546875,13.4
155.95494198799133,2025-07-30T10:23:06.866834,87000.234375,70.4,38821.265625,14.0
156.7637538909912,2025-07-30T10:23:07.675647,86998.5625,70.4,38823.203125,12.3
157.5743432044983,2025-07-30T10:23:08.486234,86951.1875,70.3,38874.25,11.4
158.374902009964,2025-07-30T10:23:09.286794,86952.9375,70.3,38881.21875,13.1
159.18258714675903,2025-07-30T10:23:10.094481,86953.03125,70.3,38873.109375,10.6
159.99490809440613,2025-07-30T10:23:10.906803,86985.328125,70.4,38837.953125,10.6
160.8027491569519,2025-07-30T10:23:11.714643,86936.5,70.3,38897.4375,10.2
161.60733103752136,2025-07-30T10:23:12.519224,86935.90625,70.3,38898.4375,10.8
162.414165019989,2025-07-30T10:23:13.326057,86935.828125,70.3,38900.234375,11.0
163.21498703956604,2025-07-30T10:23:14.126882,86930.234375,70.3,38898.375,11.9
164.02275395393372,2025-07-30T10:23:14.934649,86886.015625,70.3,38951.84375,10.6
164.82332801818848,2025-07-30T10:23:15.735220,86835.0,70.3,38992.75,12.5
165.6284899711609,2025-07-30T10:23:16.540382,86835.046875,70.2,39001.09375,10.9
166.44508004188538,2025-07-30T10:23:17.356977,86834.859375,70.3,38993.71875,10.5
167.25298595428467,2025-07-30T10:23:18.164877,86834.640625,70.2,38996.3125,10.5
168.0590319633484,2025-07-30T10:23:18.970926,86834.75,70.3,38992.8125,10.8
168.8716230392456,2025-07-30T10:23:19.783510,86850.859375,70.3,38976.328125,15.3
169.68342804908752,2025-07-30T10:23:20.595324,86895.90625,70.3,38934.5,11.4
170.4878430366516,2025-07-30T10:23:21.399733,86763.046875,70.2,39058.359375,12.4
171.29534697532654,2025-07-30T10:23:22.207242,86754.96875,70.2,39073.109375,12.3
172.09738421440125,2025-07-30T10:23:23.009277,86755.15625,70.2,39076.984375,12.2
172.91458797454834,2025-07-30T10:23:23.826484,86755.265625,70.2,39073.515625,11.5
173.71461081504822,2025-07-30T10:23:24.626506,86755.234375,70.2,39072.3125,11.4
174.56025910377502,2025-07-30T10:23:25.472149,86896.109375,70.3,38929.96875,15.9
175.365905046463,2025-07-30T10:23:26.277796,86901.03125,70.3,38927.609375,14.9
176.1720380783081,2025-07-30T10:23:27.083926,86901.078125,70.3,38928.0,10.2
176.9809010028839,2025-07-30T10:23:27.892793,86900.5625,70.3,38939.5625,11.0
177.7920219898224,2025-07-30T10:23:28.703915,86901.0625,70.3,38939.734375,11.0
178.59919500350952,2025-07-30T10:23:29.511089,86901.15625,70.3,38930.796875,11.1
179.40661811828613,2025-07-30T10:23:30.318510,86884.578125,70.3,38954.125,10.5
180.2091670036316,2025-07-30T10:23:31.121060,86884.515625,70.3,38946.046875,10.7
181.01682901382446,2025-07-30T10:23:31.928723,86884.21875,70.3,38945.25,9.9
181.82887387275696,2025-07-30T10:23:32.740765,86884.71875,70.3,38952.578125,9.7
182.6294150352478,2025-07-30T10:23:33.541309,86884.578125,70.3,38951.265625,10.8
183.43424201011658,2025-07-30T10:23:34.346133,86884.515625,70.3,38955.46875,10.8
184.23803997039795,2025-07-30T10:23:35.149933,86872.671875,70.3,38966.953125,10.9
185.04546284675598,2025-07-30T10:23:35.957349,86872.671875,70.3,38967.671875,10.5
185.84647393226624,2025-07-30T10:23:36.758366,86872.703125,70.3,38968.40625,11.3
186.65607810020447,2025-07-30T10:23:37.567972,86828.34375,70.2,39008.359375,10.8
187.46289610862732,2025-07-30T10:23:38.374788,86828.703125,70.2,39007.28125,10.9
188.26338291168213,2025-07-30T10:23:39.175275,86828.625,70.2,39007.3125,10.6
189.06359910964966,2025-07-30T10:23:39.975492,86828.75,70.2,39009.9375,10.3
189.874596118927,2025-07-30T10:23:40.786486,86828.828125,70.2,38998.203125,11.2
190.68061089515686,2025-07-30T10:23:41.592507,86829.03125,70.2,39006.40625,12.5
191.4781138896942,2025-07-30T10:23:42.390007,86828.875,70.2,39009.21875,10.9
192.28367710113525,2025-07-30T10:23:43.195572,86887.03125,70.3,38941.953125,11.2
193.08346796035767,2025-07-30T10:23:43.995361,86887.40625,70.3,38944.921875,11.8
193.91560101509094,2025-07-30T10:23:44.827493,86762.890625,70.2,39067.296875,13.0
194.71343994140625,2025-07-30T10:23:45.625337,86750.046875,70.2,39081.296875,11.2
195.52072286605835,2025-07-30T10:23:46.432622,86750.1875,70.2,39081.5625,11.3
196.33471989631653,2025-07-30T10:23:47.246614,86750.09375,70.2,39081.640625,12.4
197.1468379497528,2025-07-30T10:23:48.058728,86855.234375,70.3,38963.9375,11.4
197.96949291229248,2025-07-30T10:23:48.881381,86988.15625,70.4,38839.96875,17.0
198.76941800117493,2025-07-30T10:23:49.681310,86921.671875,70.3,38916.703125,12.7
199.57709789276123,2025-07-30T10:23:50.488990,86921.46875,70.3,38917.046875,10.6
200.3881618976593,2025-07-30T10:23:51.300067,86921.296875,70.3,38913.34375,11.0
201.1955108642578,2025-07-30T10:23:52.107404,86921.140625,70.3,38908.90625,12.9
202.00651597976685,2025-07-30T10:23:52.918408,86921.265625,70.3,38912.578125,11.0
202.81490993499756,2025-07-30T10:23:53.726799,86905.96875,70.3,38930.59375,10.9
203.6212019920349,2025-07-30T10:23:54.533093,86904.671875,70.3,38928.546875,10.4
204.42610716819763,2025-07-30T10:23:55.338002,86905.03125,70.3,38931.515625,10.9
205.2373969554901,2025-07-30T10:23:56.149290,86904.765625,70.3,38927.265625,12.3
206.04198813438416,2025-07-30T10:23:56.953879,86904.75,70.3,38931.34375,11.3
206.84607410430908,2025-07-30T10:23:57.757966,86904.5625,70.3,38934.8125,10.9
207.65251088142395,2025-07-30T10:23:58.564406,86900.640625,70.3,38933.140625,11.4
208.45726609230042,2025-07-30T10:23:59.369158,86809.203125,70.2,39025.984375,10.5
209.26165008544922,2025-07-30T10:24:00.173544,86809.8125,70.2,39029.875,10.9
210.0693609714508,2025-07-30T10:24:00.981253,86809.6875,70.2,39028.828125,10.7
210.87269592285156,2025-07-30T10:24:01.784587,86809.78125,70.2,39021.328125,12.8
211.67870783805847,2025-07-30T10:24:02.590601,86809.203125,70.2,39025.28125,10.9
212.4884479045868,2025-07-30T10:24:03.400338,86809.546875,70.2,39022.046875,11.0
213.2930269241333,2025-07-30T10:24:04.204921,86810.078125,70.2,39025.78125,11.1
214.0997679233551,2025-07-30T10:24:05.011660,86810.03125,70.2,39029.875,10.5
214.90793299674988,2025-07-30T10:24:05.819823,86872.890625,70.3,38958.0625,12.4
215.70676183700562,2025-07-30T10:24:06.618657,86873.390625,70.3,38954.75,11.6
216.52707386016846,2025-07-30T10:24:07.438964,86837.71875,70.3,38991.484375,14.1
217.3230698108673,2025-07-30T10:24:08.234965,86749.390625,70.2,39078.4375,10.9
218.14089703559875,2025-07-30T10:24:09.052795,86749.53125,70.2,39082.671875,11.0
218.95600986480713,2025-07-30T10:24:09.867904,86749.546875,70.2,39078.125,10.8
