timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
101.81680512428284,2025-07-30T10:30:38.339355,87933.078125,70.8,38315.0625,9.1
102.67975807189941,2025-07-30T10:30:39.202305,87932.859375,70.8,38309.5625,9.1
103.48503088951111,2025-07-30T10:30:40.007578,88034.03125,70.8,38215.875,6.5
104.28452110290527,2025-07-30T10:30:40.807081,88017.4375,70.8,38219.359375,7.4
105.07946801185608,2025-07-30T10:30:41.602022,87929.171875,70.8,38317.3125,6.5
105.87314987182617,2025-07-30T10:30:42.395705,87928.875,70.8,38312.78125,6.5
106.68092894554138,2025-07-30T10:30:43.203483,87929.015625,70.8,38314.390625,6.4
107.50587487220764,2025-07-30T10:30:44.028428,87929.015625,70.8,38317.53125,6.4
108.3140869140625,2025-07-30T10:30:44.836632,88122.015625,70.9,38121.734375,8.6
109.16409492492676,2025-07-30T10:30:45.686646,88105.890625,70.9,38145.109375,17.3
110.00816512107849,2025-07-30T10:30:46.530716,88117.828125,70.9,38122.8125,11.1
110.87128400802612,2025-07-30T10:30:47.393834,88118.875,70.9,38113.90625,11.3
111.72952508926392,2025-07-30T10:30:48.252076,88124.53125,70.9,38117.140625,10.3
112.59009504318237,2025-07-30T10:30:49.112647,88143.640625,70.9,38091.359375,11.4
113.45395302772522,2025-07-30T10:30:49.976503,88078.96875,70.9,38162.65625,9.3
114.31458902359009,2025-07-30T10:30:50.837139,88077.90625,70.9,38157.25,9.4
115.1751070022583,2025-07-30T10:30:51.697661,88181.390625,71.0,38068.359375,12.6
116.03178191184998,2025-07-30T10:30:52.554337,88318.765625,71.1,37935.328125,16.2
116.8941261768341,2025-07-30T10:30:53.416679,88331.75,71.1,37930.921875,10.1
117.74552202224731,2025-07-30T10:30:54.268067,88304.8125,71.0,37954.421875,14.8
118.59999513626099,2025-07-30T10:30:55.122548,88322.9375,71.0,37946.671875,8.9
119.42345595359802,2025-07-30T10:30:55.946006,88306.484375,71.0,37963.0,7.5
120.23846197128296,2025-07-30T10:30:56.761009,88165.265625,70.9,38096.625,11.3
121.03138399124146,2025-07-30T10:30:57.553936,88008.578125,70.8,38258.484375,8.4
121.83801126480103,2025-07-30T10:30:58.360564,87861.96875,70.7,38405.984375,9.4
122.65125298500061,2025-07-30T10:30:59.173806,87700.890625,70.6,38566.203125,6.2
123.4720950126648,2025-07-30T10:30:59.994641,87604.21875,70.5,38662.921875,7.5
124.3839521408081,2025-07-30T10:31:00.906500,85589.4375,69.0,40683.03125,14.6
125.21796822547913,2025-07-30T10:31:01.740520,87916.6875,70.7,38357.3125,16.3
126.03520894050598,2025-07-30T10:31:02.557754,88219.125,71.0,38047.421875,13.1
126.88890385627747,2025-07-30T10:31:03.411456,88219.59375,71.0,38047.5,10.4
127.75186800956726,2025-07-30T10:31:04.274416,88218.578125,71.0,38046.125,9.4
128.61420106887817,2025-07-30T10:31:05.136750,88219.40625,71.0,38049.90625,9.7
129.47500109672546,2025-07-30T10:31:05.997553,88219.125,71.0,38054.875,9.4
130.3362259864807,2025-07-30T10:31:06.858777,88225.59375,71.0,38040.796875,10.6
131.17232513427734,2025-07-30T10:31:07.694877,88228.5625,71.0,38043.875,11.2
132.0348448753357,2025-07-30T10:31:08.557394,88269.59375,71.0,38001.25,11.4
132.89811515808105,2025-07-30T10:31:09.420662,88269.703125,71.0,38007.671875,9.3
133.7579951286316,2025-07-30T10:31:10.280543,88222.1875,71.0,38051.109375,11.2
134.62098717689514,2025-07-30T10:31:11.143537,88222.171875,71.0,38057.484375,9.3
135.4854221343994,2025-07-30T10:31:12.007970,88220.96875,71.0,38052.6875,9.1
136.30263090133667,2025-07-30T10:31:12.825180,88303.234375,71.0,37971.96875,7.6
137.09621620178223,2025-07-30T10:31:13.618763,88283.828125,71.0,37999.03125,7.7
137.90486001968384,2025-07-30T10:31:14.427412,88037.546875,70.8,38242.078125,11.9
138.69978213310242,2025-07-30T10:31:15.222343,87837.796875,70.7,38450.25,9.8
139.50575304031372,2025-07-30T10:31:16.028308,87641.015625,70.5,38650.421875,10.2
140.32533407211304,2025-07-30T10:31:16.847886,87480.578125,70.4,38808.359375,6.5
141.14377307891846,2025-07-30T10:31:17.666330,87470.046875,70.4,38823.96875,9.7
142.04690313339233,2025-07-30T10:31:18.569455,88370.90625,71.1,37918.375,12.5
142.8664572238922,2025-07-30T10:31:19.389014,88226.546875,71.0,38065.703125,14.4
143.7143521308899,2025-07-30T10:31:20.236903,88288.75,71.0,38000.34375,10.7
144.57389497756958,2025-07-30T10:31:21.096444,88288.828125,71.0,38001.578125,9.3
145.42987608909607,2025-07-30T10:31:21.952426,88289.6875,71.0,37997.75,10.6
146.2911901473999,2025-07-30T10:31:22.813742,88272.71875,71.0,38016.828125,9.1
147.1522080898285,2025-07-30T10:31:23.674758,88273.0,71.0,38014.625,9.6
148.00780391693115,2025-07-30T10:31:24.530355,88273.015625,71.0,38020.53125,9.1
148.86285591125488,2025-07-30T10:31:25.385403,88276.921875,71.0,38019.265625,10.2
149.71949219703674,2025-07-30T10:31:26.242036,88278.0625,71.0,38023.125,10.8
150.5814950466156,2025-07-30T10:31:27.104043,88278.875,71.0,38013.96875,9.7
151.44066214561462,2025-07-30T10:31:27.963210,88273.953125,71.0,38026.15625,10.7
152.27759909629822,2025-07-30T10:31:28.800151,88269.640625,71.0,38026.140625,10.4
153.1420500278473,2025-07-30T10:31:29.664599,88400.96875,71.1,37885.921875,10.5
153.9536430835724,2025-07-30T10:31:30.476195,88373.78125,71.1,37924.28125,8.6
154.76625204086304,2025-07-30T10:31:31.288800,88321.03125,71.0,37975.25,10.6
155.56418991088867,2025-07-30T10:31:32.086744,86904.609375,69.9,39391.109375,8.8
156.35910511016846,2025-07-30T10:31:32.881660,86751.515625,69.8,39549.71875,7.5
157.17103219032288,2025-07-30T10:31:33.693585,86591.953125,69.7,39707.5,6.4
