timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
27.94499897956848,2025-07-30T09:50:13.249008,89092.1875,69.2,40420.21875,12.1
28.7635440826416,2025-07-30T09:50:14.067552,88990.875,69.1,40519.203125,12.1
29.58676505088806,2025-07-30T09:50:14.890774,88977.375,69.1,40535.5,10.0
30.41471791267395,2025-07-30T09:50:15.718729,88981.0,69.1,40524.78125,10.2
31.230448246002197,2025-07-30T09:50:16.534458,88985.65625,69.1,40518.515625,8.0
32.05326700210571,2025-07-30T09:50:17.357278,88608.546875,68.8,40895.46875,8.2
32.86647295951843,2025-07-30T09:50:18.170485,88531.21875,68.7,40980.484375,7.7
33.684009075164795,2025-07-30T09:50:18.988019,88502.8125,68.7,41002.890625,8.1
34.49667191505432,2025-07-30T09:50:19.800682,88499.734375,68.7,41009.71875,7.2
35.318907260894775,2025-07-30T09:50:20.622917,88485.40625,68.7,41025.515625,8.3
36.135530948638916,2025-07-30T09:50:21.439546,88445.890625,68.7,41062.71875,8.6
36.95078921318054,2025-07-30T09:50:22.254800,88446.75,68.7,41056.0625,10.5
37.76809906959534,2025-07-30T09:50:23.072109,88482.5625,68.7,41027.078125,11.9
38.59518527984619,2025-07-30T09:50:23.899196,88459.390625,68.7,41045.828125,8.2
39.42641305923462,2025-07-30T09:50:24.730426,88459.171875,68.7,41047.453125,7.6
40.23611283302307,2025-07-30T09:50:25.540128,88442.65625,68.7,41056.171875,8.4
41.048892974853516,2025-07-30T09:50:26.352906,88442.8125,68.7,41052.640625,9.0
41.86322522163391,2025-07-30T09:50:27.167238,88458.578125,68.7,41038.640625,8.8
42.679466009140015,2025-07-30T09:50:27.983481,88456.140625,68.7,41042.03125,10.0
43.49442410469055,2025-07-30T09:50:28.798436,88475.71875,68.7,41030.515625,9.1
44.30879807472229,2025-07-30T09:50:29.612809,88475.921875,68.7,41022.828125,8.0
45.11895799636841,2025-07-30T09:50:30.422969,88475.984375,68.7,41020.171875,7.7
45.93481707572937,2025-07-30T09:50:31.238829,88473.6875,68.7,41021.328125,8.4
46.7435040473938,2025-07-30T09:50:32.047516,88456.203125,68.7,41031.515625,7.5
47.54441714286804,2025-07-30T09:50:32.848428,88405.8125,68.6,41091.40625,11.4
48.35031509399414,2025-07-30T09:50:33.654325,88382.859375,68.6,41119.59375,7.2
49.151597023010254,2025-07-30T09:50:34.455609,88373.109375,68.6,41130.03125,9.4
49.95345997810364,2025-07-30T09:50:35.257472,88374.921875,68.6,41129.875,7.7
50.76486802101135,2025-07-30T09:50:36.068878,88370.546875,68.6,41132.59375,9.7
51.57385611534119,2025-07-30T09:50:36.877867,88371.203125,68.6,41130.890625,8.7
52.379255056381226,2025-07-30T09:50:37.683266,88389.0625,68.6,41108.71875,8.3
53.18701410293579,2025-07-30T09:50:38.491024,88389.15625,68.6,41113.578125,7.3
53.98584604263306,2025-07-30T09:50:39.289856,88388.90625,68.6,41113.453125,7.9
54.7818500995636,2025-07-30T09:50:40.085860,88388.140625,68.6,41111.421875,7.8
55.583630084991455,2025-07-30T09:50:40.887639,88387.78125,68.6,41116.53125,8.4
56.393171072006226,2025-07-30T09:50:41.697184,88393.296875,68.6,41115.5,9.7
57.20366311073303,2025-07-30T09:50:42.507675,88388.15625,68.6,41114.484375,10.1
57.99652409553528,2025-07-30T09:50:43.300539,88388.046875,68.6,41115.5625,8.1
58.80964517593384,2025-07-30T09:50:44.113656,88378.5,68.6,41115.875,10.3
59.609968185424805,2025-07-30T09:50:44.913983,88381.15625,68.6,41129.375,9.1
60.42499613761902,2025-07-30T09:50:45.729008,88382.6875,68.6,41120.890625,10.9
61.22037100791931,2025-07-30T09:50:46.524383,88382.546875,68.6,41124.546875,7.5
62.02653408050537,2025-07-30T09:50:47.330547,88459.734375,68.7,41045.25,16.8
62.822389125823975,2025-07-30T09:50:48.126400,88454.984375,68.7,41039.796875,15.7
63.627124071121216,2025-07-30T09:50:48.931135,88492.703125,68.7,41013.015625,9.4
64.44972014427185,2025-07-30T09:50:49.753730,88446.0625,68.7,41059.0,13.8
65.24556493759155,2025-07-30T09:50:50.549578,88466.3125,68.7,41038.703125,10.4
66.04894423484802,2025-07-30T09:50:51.352957,88439.46875,68.7,41064.96875,10.0
66.84266304969788,2025-07-30T09:50:52.146677,88456.953125,68.7,41052.25,9.1
67.6546401977539,2025-07-30T09:50:52.958647,88452.125,68.7,41051.328125,9.9
68.45159816741943,2025-07-30T09:50:53.755608,88446.625,68.7,41054.890625,13.4
69.2479202747345,2025-07-30T09:50:54.551934,88433.484375,68.7,41074.390625,8.7
70.05609202384949,2025-07-30T09:50:55.360105,88408.25,68.6,41103.46875,7.8
70.85362100601196,2025-07-30T09:50:56.157631,88389.390625,68.6,41123.1875,10.0
71.65844702720642,2025-07-30T09:50:56.962459,88389.0,68.6,41119.734375,8.9
72.45506715774536,2025-07-30T09:50:57.759075,88400.078125,68.6,41104.5,10.1
73.2669129371643,2025-07-30T09:50:58.570924,88431.015625,68.7,41073.921875,12.8
74.0849039554596,2025-07-30T09:50:59.388921,88431.8125,68.7,41068.921875,12.1
74.89702606201172,2025-07-30T09:51:00.201038,88486.46875,68.7,41008.65625,12.2
75.71997594833374,2025-07-30T09:51:01.023989,88495.921875,68.7,41001.453125,12.0
76.52147817611694,2025-07-30T09:51:01.825491,88478.234375,68.7,41015.953125,9.8
77.33673119544983,2025-07-30T09:51:02.640740,88505.0,68.7,40991.109375,11.2
78.15574407577515,2025-07-30T09:51:03.459757,88507.9375,68.7,40998.859375,12.5
78.96456408500671,2025-07-30T09:51:04.268573,88496.125,68.7,41002.828125,9.9
79.7613160610199,2025-07-30T09:51:05.065327,88498.96875,68.7,40997.65625,7.1
80.55517792701721,2025-07-30T09:51:05.859188,88492.15625,68.7,41012.78125,7.6
81.35678100585938,2025-07-30T09:51:06.660791,88451.234375,68.7,41052.703125,8.2
82.15457105636597,2025-07-30T09:51:07.458582,88430.828125,68.7,41076.75,7.5
82.94917917251587,2025-07-30T09:51:08.253190,88449.1875,68.7,41054.71875,7.4
83.74613618850708,2025-07-30T09:51:09.050147,88448.9375,68.7,41057.625,7.3
84.54716324806213,2025-07-30T09:51:09.851170,88450.671875,68.7,41056.109375,7.9
85.34425401687622,2025-07-30T09:51:10.648258,88449.609375,68.7,41063.53125,8.6
