timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
63.079461336135864,2025-07-29T12:35:23.540050,86624.40625,69.9,39423.921875,14.2
63.889557123184204,2025-07-29T12:35:24.350148,86624.75,69.9,39430.109375,13.8
64.70435905456543,2025-07-29T12:35:25.164949,86626.640625,69.9,39423.515625,14.8
65.51187109947205,2025-07-29T12:35:25.972462,86626.6875,69.9,39424.34375,13.7
66.32364320755005,2025-07-29T12:35:26.784234,86613.921875,69.9,39439.453125,13.6
67.13244915008545,2025-07-29T12:35:27.593039,86614.0625,69.9,39437.15625,13.7
67.94272518157959,2025-07-29T12:35:28.403314,86638.9375,69.9,39409.625,14.3
68.75443410873413,2025-07-29T12:35:29.215027,86638.171875,69.9,39409.65625,14.2
69.55105805397034,2025-07-29T12:35:30.011647,86638.5,69.9,39408.546875,13.7
70.3512351512909,2025-07-29T12:35:30.811826,86639.15625,69.9,39412.140625,14.1
71.15515327453613,2025-07-29T12:35:31.615745,86639.421875,69.9,39406.203125,13.9
71.96127700805664,2025-07-29T12:35:32.421867,86592.640625,69.9,39460.515625,13.5
72.76585507392883,2025-07-29T12:35:33.226444,86593.0,69.9,39453.34375,14.0
73.56928515434265,2025-07-29T12:35:34.029878,86593.28125,69.9,39454.203125,13.8
74.37499618530273,2025-07-29T12:35:34.835585,86593.328125,69.9,39451.984375,13.7
75.18130731582642,2025-07-29T12:35:35.641901,86593.15625,69.9,39451.546875,13.7
75.98781704902649,2025-07-29T12:35:36.448404,86593.546875,69.9,39458.0625,13.8
76.78354001045227,2025-07-29T12:35:37.244126,86578.34375,69.9,39468.859375,14.3
77.58845615386963,2025-07-29T12:35:38.049043,86547.265625,69.9,39506.6875,17.3
78.38662314414978,2025-07-29T12:35:38.847220,86546.828125,69.9,39510.84375,14.6
79.19386410713196,2025-07-29T12:35:39.654458,86545.296875,69.9,39510.953125,14.1
80.00085711479187,2025-07-29T12:35:40.461456,86545.765625,69.9,39506.46875,14.2
80.82454824447632,2025-07-29T12:35:41.285126,86613.453125,69.9,39459.65625,16.7
81.64159798622131,2025-07-29T12:35:42.102184,86731.328125,70.0,39340.234375,20.3
82.43457794189453,2025-07-29T12:35:42.895166,86649.34375,69.9,39421.640625,14.7
83.23182535171509,2025-07-29T12:35:43.692416,86653.265625,69.9,39410.296875,13.9
84.03605103492737,2025-07-29T12:35:44.496639,86637.640625,69.9,39432.90625,13.8
84.84683012962341,2025-07-29T12:35:45.307419,86637.609375,69.9,39426.28125,13.8
85.65668511390686,2025-07-29T12:35:46.117276,86650.734375,69.9,39421.875,14.0
86.46747016906738,2025-07-29T12:35:46.928061,86630.046875,69.9,39432.34375,13.6
87.27236723899841,2025-07-29T12:35:47.732961,86630.25,69.9,39438.59375,13.5
88.07530617713928,2025-07-29T12:35:48.535899,86622.390625,69.9,39442.765625,13.9
88.87808108329773,2025-07-29T12:35:49.338669,86622.265625,69.9,39446.0625,13.7
89.67917704582214,2025-07-29T12:35:50.139768,86622.734375,69.9,39441.265625,13.8
90.4829351902008,2025-07-29T12:35:50.943527,86622.53125,69.9,39448.03125,13.9
91.28643894195557,2025-07-29T12:35:51.747034,86622.3125,69.9,39445.125,13.4
92.0895721912384,2025-07-29T12:35:52.550159,86622.390625,69.9,39449.421875,13.8
92.89908623695374,2025-07-29T12:35:53.359674,86622.09375,69.9,39455.484375,13.8
93.70285415649414,2025-07-29T12:35:54.163442,86622.171875,69.9,39455.1875,13.5
94.50145411491394,2025-07-29T12:35:54.962046,86622.4375,69.9,39453.09375,13.7
95.30521512031555,2025-07-29T12:35:55.765800,86622.28125,69.9,39442.96875,13.3
96.11004114151001,2025-07-29T12:35:56.570638,86622.625,69.9,39449.921875,13.8
96.91322016716003,2025-07-29T12:35:57.373813,86621.6875,69.9,39447.703125,14.1
97.73694610595703,2025-07-29T12:35:58.197538,86660.328125,69.9,39403.3125,15.3
98.53581023216248,2025-07-29T12:35:58.996399,86657.765625,69.9,39409.46875,13.8
99.33877825737,2025-07-29T12:35:59.799367,86657.828125,69.9,39403.21875,13.8
100.14630627632141,2025-07-29T12:36:00.606892,86698.078125,70.0,39373.140625,14.3
100.95094728469849,2025-07-29T12:36:01.411536,86702.96875,70.0,39363.578125,13.7
101.75518226623535,2025-07-29T12:36:02.215776,86703.5625,70.0,39365.25,13.6
102.55518507957458,2025-07-29T12:36:03.015787,86690.578125,70.0,39379.65625,13.8
103.34819412231445,2025-07-29T12:36:03.808792,86690.734375,70.0,39372.578125,14.8
104.17229413986206,2025-07-29T12:36:04.632891,86609.53125,69.9,39458.984375,17.7
104.96587920188904,2025-07-29T12:36:05.426510,86607.734375,69.9,39460.703125,13.7
105.77821707725525,2025-07-29T12:36:06.238817,86609.96875,69.9,39457.875,15.2
106.58663201332092,2025-07-29T12:36:07.047226,86610.109375,69.9,39453.453125,14.2
107.39919590950012,2025-07-29T12:36:07.859774,86658.40625,69.9,39412.375,15.3
108.20632314682007,2025-07-29T12:36:08.666907,86809.171875,70.0,39262.15625,20.8
108.99982213973999,2025-07-29T12:36:09.460408,86762.4375,70.0,39303.78125,15.4
109.80835199356079,2025-07-29T12:36:10.268942,86764.015625,70.0,39310.328125,14.4
110.61478924751282,2025-07-29T12:36:11.075379,86760.609375,70.0,39314.953125,14.1
111.42725205421448,2025-07-29T12:36:11.887845,86761.125,70.0,39305.015625,14.5
112.23660922050476,2025-07-29T12:36:12.697201,86751.6875,70.0,39320.34375,14.0
113.0368161201477,2025-07-29T12:36:13.497404,86747.375,70.0,39324.921875,14.8
113.8444230556488,2025-07-29T12:36:14.305014,86759.90625,70.0,39310.46875,13.5
114.6444160938263,2025-07-29T12:36:15.105005,86760.0625,70.0,39306.578125,13.9
115.44769310951233,2025-07-29T12:36:15.908294,86760.265625,70.0,39308.9375,13.5
116.25441408157349,2025-07-29T12:36:16.715005,86760.375,70.0,39303.484375,13.8
117.0580461025238,2025-07-29T12:36:17.518638,86760.0,70.0,39302.046875,13.4
117.8660249710083,2025-07-29T12:36:18.326617,86758.75,70.0,39311.03125,13.9
118.67414712905884,2025-07-29T12:36:19.134736,86769.265625,70.0,39297.90625,15.0
119.48039031028748,2025-07-29T12:36:19.940983,86769.453125,70.0,39300.765625,13.6
120.28824925422668,2025-07-29T12:36:20.748838,86769.65625,70.0,39299.125,13.5
121.09303522109985,2025-07-29T12:36:21.553629,86703.0625,70.0,39372.5,13.7
121.89435911178589,2025-07-29T12:36:22.354948,86703.21875,70.0,39374.140625,13.6
122.69902515411377,2025-07-29T12:36:23.159615,86690.640625,70.0,39384.421875,13.7
123.50095796585083,2025-07-29T12:36:23.961549,86690.453125,70.0,39380.046875,14.0
124.31498217582703,2025-07-29T12:36:24.775572,86703.40625,70.0,39374.265625,13.8
125.12433695793152,2025-07-29T12:36:25.584934,86702.796875,70.0,39377.796875,13.9
125.92964625358582,2025-07-29T12:36:26.390239,86702.96875,70.0,39374.796875,13.5
126.73674607276917,2025-07-29T12:36:27.197339,86706.140625,70.0,39369.59375,13.5
127.53816819190979,2025-07-29T12:36:27.998774,86713.15625,70.0,39359.9375,14.9
128.34190011024475,2025-07-29T12:36:28.802491,86712.875,70.0,39366.78125,13.6
129.1395080089569,2025-07-29T12:36:29.600102,86712.640625,70.0,39365.59375,13.5
129.94661927223206,2025-07-29T12:36:30.407216,86712.109375,70.0,39367.09375,13.8
130.77321410179138,2025-07-29T12:36:31.233799,86675.046875,69.9,39394.765625,17.8
131.56921911239624,2025-07-29T12:36:32.029814,86647.984375,69.9,39423.875,13.9
132.37842106819153,2025-07-29T12:36:32.839027,86648.1875,69.9,39423.109375,14.4
133.17835116386414,2025-07-29T12:36:33.638941,86648.203125,69.9,39430.25,14.2
133.98697710037231,2025-07-29T12:36:34.447555,86696.953125,70.0,39373.46875,15.7
134.7939031124115,2025-07-29T12:36:35.254492,86814.640625,70.0,39264.65625,20.0
135.58484411239624,2025-07-29T12:36:36.045428,86733.078125,70.0,39335.40625,14.9
136.39310026168823,2025-07-29T12:36:36.853693,86734.1875,70.0,39339.546875,14.1
137.20636701583862,2025-07-29T12:36:37.666956,86732.375,70.0,39343.84375,14.0
138.01473903656006,2025-07-29T12:36:38.475328,86731.171875,70.0,39342.75,15.4
138.8268051147461,2025-07-29T12:36:39.287393,86730.921875,70.0,39337.140625,13.8
139.63381004333496,2025-07-29T12:36:40.094402,86731.6875,70.0,39343.953125,14.0
140.43974924087524,2025-07-29T12:36:40.900339,86710.015625,70.0,39360.609375,13.9
141.23737406730652,2025-07-29T12:36:41.697968,86713.296875,70.0,39354.0625,13.8
142.03659296035767,2025-07-29T12:36:42.497186,86710.3125,70.0,39360.375,14.0
142.84142017364502,2025-07-29T12:36:43.302012,86710.734375,70.0,39355.671875,14.4
143.64445900917053,2025-07-29T12:36:44.105047,86711.125,70.0,39362.71875,13.8
144.46412110328674,2025-07-29T12:36:44.924714,86731.28125,70.0,39349.625,14.1
145.2713701725006,2025-07-29T12:36:45.731963,86744.515625,70.0,39349.640625,15.1
146.07673716545105,2025-07-29T12:36:46.537332,86744.765625,70.0,39341.25,14.2
146.8806552886963,2025-07-29T12:36:47.341243,86742.96875,70.0,39344.578125,13.4
147.68629002571106,2025-07-29T12:36:48.146885,86735.9375,70.0,39353.0625,13.7
148.48704314231873,2025-07-29T12:36:48.947632,86752.125,70.0,39346.46875,14.2
149.2932891845703,2025-07-29T12:36:49.753879,86752.328125,70.0,39341.84375,13.5
150.09875202178955,2025-07-29T12:36:50.559341,86752.0625,70.0,39340.703125,13.9
150.91856694221497,2025-07-29T12:36:51.379156,86752.015625,70.0,39343.421875,13.5
151.72531008720398,2025-07-29T12:36:52.185894,86867.34375,70.1,39232.375,19.2
152.5473771095276,2025-07-29T12:36:53.007967,86992.515625,70.2,39106.859375,25.2
153.35430097579956,2025-07-29T12:36:53.814893,87138.5625,70.3,38962.25,16.6
154.1702721118927,2025-07-29T12:36:54.630864,87150.25,70.3,38949.3125,24.3
154.98459029197693,2025-07-29T12:36:55.445182,87191.90625,70.3,38914.65625,18.5
155.78403902053833,2025-07-29T12:36:56.244623,87193.015625,70.3,38915.59375,14.1
156.58275508880615,2025-07-29T12:36:57.043350,87194.484375,70.3,38908.625,14.5
157.41059017181396,2025-07-29T12:36:57.871176,87121.796875,70.3,38993.46875,17.5
158.20583820343018,2025-07-29T12:36:58.666428,87122.0625,70.3,38979.890625,16.5
159.00830507278442,2025-07-29T12:36:59.468903,87121.203125,70.3,38987.609375,14.2
159.81481504440308,2025-07-29T12:37:00.275413,87123.171875,70.3,38974.34375,14.8
160.60878801345825,2025-07-29T12:37:01.069370,87139.578125,70.3,38969.625,14.1
161.43921208381653,2025-07-29T12:37:01.899795,87243.25,70.3,38865.09375,20.3
162.23957920074463,2025-07-29T12:37:02.700165,87280.5625,70.4,38829.078125,16.7
163.03624725341797,2025-07-29T12:37:03.496838,87278.546875,70.4,38825.609375,14.3
163.8478479385376,2025-07-29T12:37:04.308440,87278.84375,70.4,38832.296875,14.1
164.66029500961304,2025-07-29T12:37:05.120883,87277.9375,70.4,38828.984375,14.0
165.47256207466125,2025-07-29T12:37:05.933158,87278.28125,70.4,38826.34375,15.3
166.2740511894226,2025-07-29T12:37:06.734645,87278.0,70.4,38833.59375,13.6
167.07867121696472,2025-07-29T12:37:07.539263,87271.484375,70.4,38829.0,14.0
167.88301610946655,2025-07-29T12:37:08.343608,87281.328125,70.4,38825.921875,14.9
168.68960618972778,2025-07-29T12:37:09.150195,87280.984375,70.4,38825.796875,14.9
169.49301314353943,2025-07-29T12:37:09.953600,87280.796875,70.4,38823.375,13.9
170.29819512367249,2025-07-29T12:37:10.758785,87227.390625,70.3,38874.78125,14.9
171.0989441871643,2025-07-29T12:37:11.559541,87219.09375,70.3,38889.625,13.7
171.9114110469818,2025-07-29T12:37:12.372001,87219.296875,70.3,38888.65625,15.3
172.71482706069946,2025-07-29T12:37:13.175418,87218.984375,70.3,38895.921875,13.8
173.51226019859314,2025-07-29T12:37:13.972850,87219.046875,70.3,38894.46875,14.1
174.31388401985168,2025-07-29T12:37:14.774470,87160.265625,70.3,38954.953125,14.4
175.116455078125,2025-07-29T12:37:15.577046,87159.09375,70.3,38952.25,15.9
175.91980600357056,2025-07-29T12:37:16.380395,87160.578125,70.3,38947.328125,14.6
176.72369122505188,2025-07-29T12:37:17.184282,87163.671875,70.3,38952.71875,13.8
177.522625207901,2025-07-29T12:37:17.983215,87161.28125,70.3,38947.546875,14.2
178.3286681175232,2025-07-29T12:37:18.789256,87161.109375,70.3,38953.828125,14.4
179.1351821422577,2025-07-29T12:37:19.595774,87160.25,70.3,38955.84375,14.4
179.93656301498413,2025-07-29T12:37:20.397151,87161.171875,70.3,38952.84375,14.7
180.7420790195465,2025-07-29T12:37:21.202673,87164.34375,70.3,38949.625,14.1
181.53574419021606,2025-07-29T12:37:21.996335,87159.484375,70.3,38950.28125,13.9
182.33842206001282,2025-07-29T12:37:22.799008,87100.484375,70.2,39010.671875,15.3
183.14327931404114,2025-07-29T12:37:23.603876,87096.90625,70.2,39011.546875,16.6
183.96048712730408,2025-07-29T12:37:24.421084,87096.765625,70.2,39006.3125,14.3
184.78262519836426,2025-07-29T12:37:25.243224,87096.90625,70.2,39006.234375,14.2
185.5898551940918,2025-07-29T12:37:26.050455,87096.859375,70.2,39015.046875,14.2
186.41218614578247,2025-07-29T12:37:26.872764,87126.734375,70.3,38982.328125,18.3
187.21736311912537,2025-07-29T12:37:27.677956,87049.8125,70.2,39058.015625,19.4
188.01143407821655,2025-07-29T12:37:28.472027,87094.09375,70.2,39017.15625,16.9
188.82208108901978,2025-07-29T12:37:29.282674,87093.84375,70.2,39016.921875,14.1
189.63372230529785,2025-07-29T12:37:30.094310,87097.03125,70.2,39019.625,14.5
190.44826221466064,2025-07-29T12:37:30.908851,87097.390625,70.2,39023.203125,15.9
191.26002311706543,2025-07-29T12:37:31.720614,87097.453125,70.2,39018.34375,13.7
192.0652301311493,2025-07-29T12:37:32.525821,87073.765625,70.2,39041.6875,14.0
192.8732681274414,2025-07-29T12:37:33.333857,87072.75,70.2,39042.265625,13.5
193.67192196846008,2025-07-29T12:37:34.132513,87072.765625,70.2,39031.828125,13.5
194.47465133666992,2025-07-29T12:37:34.935240,87059.296875,70.2,39045.1875,13.8
195.27644610404968,2025-07-29T12:37:35.737042,87059.125,70.2,39051.59375,13.5
196.08198809623718,2025-07-29T12:37:36.542577,87059.40625,70.2,39051.90625,13.6
196.88855910301208,2025-07-29T12:37:37.349152,87058.984375,70.2,39046.875,13.4
197.69636511802673,2025-07-29T12:37:38.156952,87059.015625,70.2,39043.75,13.9
198.49893832206726,2025-07-29T12:37:38.959531,87060.296875,70.2,39047.015625,14.5
199.30907917022705,2025-07-29T12:37:39.769668,87057.453125,70.2,39049.34375,13.6
200.117182970047,2025-07-29T12:37:40.577777,87070.234375,70.2,39037.625,13.7
200.92389726638794,2025-07-29T12:37:41.384487,87075.046875,70.2,39038.03125,13.6
201.72841906547546,2025-07-29T12:37:42.189008,87078.34375,70.2,39032.609375,13.5
202.52744317054749,2025-07-29T12:37:42.988035,87076.28125,70.2,39032.390625,13.9
203.3352701663971,2025-07-29T12:37:43.795864,87076.5625,70.2,39029.375,13.8
204.14200711250305,2025-07-29T12:37:44.602597,87076.71875,70.2,39036.953125,13.6
204.94900608062744,2025-07-29T12:37:45.409600,87076.296875,70.2,39032.5,13.7
205.75388407707214,2025-07-29T12:37:46.214481,87076.125,70.2,39042.921875,13.6
206.5499563217163,2025-07-29T12:37:47.010580,87076.5,70.2,39040.0,13.8
207.3831660747528,2025-07-29T12:37:47.843750,87040.21875,70.2,39072.953125,17.1
208.18500900268555,2025-07-29T12:37:48.645608,87020.0625,70.2,39095.15625,14.7
208.98303413391113,2025-07-29T12:37:49.443624,87019.59375,70.2,39094.53125,15.0
209.80114912986755,2025-07-29T12:37:50.261748,87020.109375,70.2,39098.828125,14.0
210.60391211509705,2025-07-29T12:37:51.064491,87052.40625,70.2,39066.921875,15.1
211.4201521873474,2025-07-29T12:37:51.880738,87198.25,70.3,38916.84375,19.3
212.2118799686432,2025-07-29T12:37:52.672462,87136.78125,70.3,38969.65625,15.9
213.01120018959045,2025-07-29T12:37:53.471793,87139.34375,70.3,38972.125,13.9
213.82312417030334,2025-07-29T12:37:54.283713,87139.3125,70.3,38966.078125,14.0
214.6351990699768,2025-07-29T12:37:55.095788,87140.140625,70.3,38969.890625,14.5
215.44747495651245,2025-07-29T12:37:55.908068,87139.34375,70.3,38966.53125,13.9
216.25730729103088,2025-07-29T12:37:56.717903,87137.921875,70.3,38965.921875,13.8
217.06778502464294,2025-07-29T12:37:57.528370,87104.203125,70.2,38999.28125,13.6
217.873300075531,2025-07-29T12:37:58.333891,87104.140625,70.2,38997.21875,13.7
218.68804717063904,2025-07-29T12:37:59.148637,87103.890625,70.2,38997.75,13.6
219.4879491329193,2025-07-29T12:37:59.948541,87104.3125,70.2,39003.875,13.5
220.2934811115265,2025-07-29T12:38:00.754072,87103.84375,70.2,39009.734375,13.9
221.09863829612732,2025-07-29T12:38:01.559231,87103.828125,70.2,39009.828125,13.8
221.9037730693817,2025-07-29T12:38:02.364364,87096.15625,70.2,39013.4375,13.9
222.71108889579773,2025-07-29T12:38:03.171680,87056.90625,70.2,39052.03125,13.8
223.51072001457214,2025-07-29T12:38:03.971312,87056.734375,70.2,39055.78125,13.6
224.31618309020996,2025-07-29T12:38:04.776773,87056.859375,70.2,39050.21875,13.7
225.1222312450409,2025-07-29T12:38:05.582822,87056.375,70.2,39054.71875,13.7
225.92754912376404,2025-07-29T12:38:06.388136,87058.75,70.2,39048.625,14.9
226.73251104354858,2025-07-29T12:38:07.193101,87069.375,70.2,39041.875,14.5
227.53105211257935,2025-07-29T12:38:07.991651,87066.828125,70.2,39044.71875,14.7
228.33608412742615,2025-07-29T12:38:08.796676,87066.703125,70.2,39044.53125,16.3
229.1521701812744,2025-07-29T12:38:09.612757,87066.609375,70.2,39049.015625,14.0
229.95938730239868,2025-07-29T12:38:10.419984,86984.140625,70.1,39135.890625,14.7
230.77714800834656,2025-07-29T12:38:11.237734,86959.828125,70.1,39152.140625,16.4
231.5806701183319,2025-07-29T12:38:12.041270,86927.765625,70.1,39187.234375,16.0
232.3922140598297,2025-07-29T12:38:12.852808,86927.84375,70.1,39185.21875,14.9
233.20735216140747,2025-07-29T12:38:13.667948,86927.734375,70.1,39184.640625,14.4
234.0236701965332,2025-07-29T12:38:14.484269,86927.875,70.1,39188.953125,14.7
