timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
19.18424701690674,2025-07-29T12:26:17.013794,110814.53125,88.9,14582.796875,14.1
19.986693143844604,2025-07-29T12:26:17.816260,110584.609375,88.7,14816.390625,14.2
20.783968925476074,2025-07-29T12:26:18.613562,110383.09375,88.5,15010.0,14.4
21.584081888198853,2025-07-29T12:26:19.413633,110176.625,88.4,15222.484375,14.6
22.375571966171265,2025-07-29T12:26:20.205149,109957.0625,88.2,15443.921875,14.5
23.173498153686523,2025-07-29T12:26:21.003051,109753.015625,88.1,15645.15625,14.2
23.979950189590454,2025-07-29T12:26:21.809500,109552.96875,87.9,15845.84375,14.2
24.775597095489502,2025-07-29T12:26:22.605148,109266.609375,87.7,16133.140625,15.6
25.564507246017456,2025-07-29T12:26:23.394055,109064.890625,87.5,16338.921875,14.0
26.364017963409424,2025-07-29T12:26:24.193566,108870.40625,87.4,16525.671875,14.0
27.17612099647522,2025-07-29T12:26:25.005675,108666.1875,87.2,16727.328125,14.4
27.975920915603638,2025-07-29T12:26:25.805474,108467.34375,87.1,16931.890625,14.2
28.775959968566895,2025-07-29T12:26:26.605502,108233.046875,86.9,17169.9375,14.2
29.569541931152344,2025-07-29T12:26:27.399090,108012.4375,86.7,17387.625,14.4
30.375377893447876,2025-07-29T12:26:28.204943,107506.5,86.3,17907.40625,15.0
31.17561388015747,2025-07-29T12:26:29.005156,107305.96875,86.2,18103.265625,14.4
31.967231035232544,2025-07-29T12:26:29.796779,107082.515625,86.0,18330.90625,13.7
32.774343967437744,2025-07-29T12:26:30.603896,106859.5,85.8,18549.921875,14.5
33.586297035217285,2025-07-29T12:26:31.415847,106305.375,85.4,19110.90625,15.0
34.38635277748108,2025-07-29T12:26:32.215918,106099.375,85.3,19318.71875,14.3
35.191084146499634,2025-07-29T12:26:33.020630,105830.984375,85.1,19591.375,14.9
35.99831295013428,2025-07-29T12:26:33.827862,105485.140625,84.8,19940.171875,13.9
36.794692039489746,2025-07-29T12:26:34.624235,105278.328125,84.6,20146.03125,14.3
37.60369896888733,2025-07-29T12:26:35.433255,105075.296875,84.5,20348.875,14.0
38.40221381187439,2025-07-29T12:26:36.231763,104833.6875,84.3,20588.5625,13.8
39.18376612663269,2025-07-29T12:26:37.013344,104582.984375,84.1,20847.046875,14.3
39.9838330745697,2025-07-29T12:26:37.813382,104368.21875,83.9,21057.46875,14.0
40.78591799736023,2025-07-29T12:26:38.615461,104155.703125,83.8,21273.140625,15.4
41.57707500457764,2025-07-29T12:26:39.406627,103945.78125,83.6,21481.375,14.2
42.391568183898926,2025-07-29T12:26:40.221123,103712.515625,83.4,21715.140625,14.7
43.19999694824219,2025-07-29T12:26:41.029570,103507.796875,83.3,21915.15625,14.3
44.01133394241333,2025-07-29T12:26:41.840930,103301.484375,83.1,22132.421875,14.2
44.808900117874146,2025-07-29T12:26:42.638446,103090.59375,83.0,22332.390625,14.4
45.61732602119446,2025-07-29T12:26:43.446873,102887.296875,82.8,22535.453125,14.6
46.40647101402283,2025-07-29T12:26:44.236017,102630.875,82.6,22804.125,14.2
47.212007999420166,2025-07-29T12:26:45.041568,102427.578125,82.5,22995.9375,14.3
48.010401010513306,2025-07-29T12:26:45.839963,102220.828125,82.3,23213.046875,14.3
48.82785892486572,2025-07-29T12:26:46.657408,102009.328125,82.1,23415.71875,14.3
49.62814807891846,2025-07-29T12:26:47.457688,101784.0,82.0,23643.859375,14.8
50.41713619232178,2025-07-29T12:26:48.246714,101720.734375,81.9,23708.25,14.3
51.204193115234375,2025-07-29T12:26:49.033742,101714.421875,81.9,23713.703125,14.2
52.00221586227417,2025-07-29T12:26:49.831789,101715.09375,81.9,23719.25,14.5
52.792701959609985,2025-07-29T12:26:50.622251,101714.21875,81.9,23710.34375,14.4
53.579370975494385,2025-07-29T12:26:51.408920,101728.59375,81.9,23702.046875,13.9
54.36361122131348,2025-07-29T12:26:52.193161,101729.734375,81.9,23701.625,13.9
55.15706706047058,2025-07-29T12:26:52.986618,101644.109375,81.9,23780.953125,14.4
55.95656704902649,2025-07-29T12:26:53.786122,101739.15625,81.9,23687.59375,14.5
56.754000186920166,2025-07-29T12:26:54.583550,101733.03125,81.9,23696.109375,14.0
57.543272972106934,2025-07-29T12:26:55.372828,101729.90625,81.9,23699.375,15.1
58.32683300971985,2025-07-29T12:26:56.156382,101730.65625,81.9,23700.78125,14.0
59.120502948760986,2025-07-29T12:26:56.950053,101727.015625,81.9,23701.390625,14.1
59.9159140586853,2025-07-29T12:26:57.745462,101726.671875,81.9,23699.4375,14.2
