timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
18.43372392654419,2025-07-29T12:13:48.819369,102959.671875,79.9,26345.953125,15.6
19.265950918197632,2025-07-29T12:13:49.651599,102959.71875,79.9,26339.90625,15.5
20.09745693206787,2025-07-29T12:13:50.483110,102960.375,79.9,26345.484375,15.6
20.930255889892578,2025-07-29T12:13:51.315901,102960.46875,79.9,26339.484375,15.4
21.75935983657837,2025-07-29T12:13:52.145007,102960.265625,79.9,26344.984375,15.7
22.591375827789307,2025-07-29T12:13:52.977026,102960.703125,79.9,26343.609375,17.1
23.426257848739624,2025-07-29T12:13:53.811905,102960.375,79.9,26340.265625,15.3
24.260783910751343,2025-07-29T12:13:54.646437,102960.359375,79.9,26330.734375,15.7
25.096285820007324,2025-07-29T12:13:55.481933,102959.625,79.9,26341.03125,15.8
25.927490711212158,2025-07-29T12:13:56.313137,102951.921875,79.9,26350.234375,15.6
26.76059579849243,2025-07-29T12:13:57.146249,102951.828125,79.9,26354.28125,15.7
27.591317892074585,2025-07-29T12:13:57.976969,102950.328125,79.9,26352.0625,17.0
28.42110276222229,2025-07-29T12:13:58.806748,102950.546875,79.9,26345.578125,15.5
29.253772974014282,2025-07-29T12:13:59.639422,102937.734375,79.9,26363.109375,15.7
30.08793592453003,2025-07-29T12:14:00.473583,102990.203125,79.9,26305.84375,15.7
30.930080890655518,2025-07-29T12:14:01.315729,102988.359375,79.9,26316.625,15.4
31.76753282546997,2025-07-29T12:14:02.153180,102988.328125,79.9,26309.15625,15.3
32.60907697677612,2025-07-29T12:14:02.994735,102991.53125,79.9,26310.1875,17.4
33.44461488723755,2025-07-29T12:14:03.830263,102991.1875,79.9,26316.09375,15.4
34.28189277648926,2025-07-29T12:14:04.667543,102991.125,79.9,26304.65625,16.1
35.119751930236816,2025-07-29T12:14:05.505399,102991.09375,79.9,26300.390625,15.6
35.95965075492859,2025-07-29T12:14:06.345301,102991.6875,79.9,26304.25,15.6
36.7974317073822,2025-07-29T12:14:07.183080,102991.765625,79.9,26310.65625,15.7
37.63831186294556,2025-07-29T12:14:08.023959,102992.15625,79.9,26303.953125,16.3
38.47020888328552,2025-07-29T12:14:08.855857,102994.28125,79.9,26305.765625,20.7
39.30271792411804,2025-07-29T12:14:09.688368,102994.21875,79.9,26300.59375,17.1
40.13901376724243,2025-07-29T12:14:10.524662,102992.25,79.9,26302.796875,15.9
40.972800970077515,2025-07-29T12:14:11.358449,102992.34375,79.9,26304.453125,16.0
41.808666706085205,2025-07-29T12:14:12.194311,102992.40625,79.9,26313.96875,15.8
42.64616584777832,2025-07-29T12:14:13.031814,102992.5,79.9,26313.5625,15.7
43.482404708862305,2025-07-29T12:14:13.868053,102979.84375,79.9,26326.96875,15.4
44.31733775138855,2025-07-29T12:14:14.702989,102979.1875,79.9,26324.3125,15.6
45.15679097175598,2025-07-29T12:14:15.542438,102986.40625,79.9,26314.6875,16.5
45.994948863983154,2025-07-29T12:14:16.380598,102999.796875,79.9,26299.15625,16.0
46.834083795547485,2025-07-29T12:14:17.219729,102999.8125,79.9,26296.515625,15.8
47.67190670967102,2025-07-29T12:14:18.057553,102999.9375,79.9,26289.625,15.3
48.50527000427246,2025-07-29T12:14:18.890914,103000.015625,79.9,26298.484375,15.7
49.34085488319397,2025-07-29T12:14:19.726505,102999.75,79.9,26294.875,16.0
50.177716970443726,2025-07-29T12:14:20.563373,103000.34375,79.9,26294.1875,15.4
51.009331941604614,2025-07-29T12:14:21.394981,102999.96875,79.9,26298.984375,15.9
51.848880767822266,2025-07-29T12:14:22.234535,102999.90625,79.9,26295.96875,15.4
52.68148493766785,2025-07-29T12:14:23.067136,102999.796875,79.9,26301.8125,15.7
53.513224840164185,2025-07-29T12:14:23.898870,102999.71875,79.9,26298.625,15.7
54.34975266456604,2025-07-29T12:14:24.735405,102999.703125,79.9,26299.96875,15.4
55.18748188018799,2025-07-29T12:14:25.573131,102989.640625,79.9,26299.765625,15.9
56.02202486991882,2025-07-29T12:14:26.407676,102989.140625,79.9,26304.421875,16.3
56.859102964401245,2025-07-29T12:14:27.244751,102988.921875,79.9,26307.484375,15.6
57.69890999794006,2025-07-29T12:14:28.084563,102998.125,79.9,26293.6875,16.4
58.52708292007446,2025-07-29T12:14:28.912731,102997.734375,79.9,26297.90625,15.6
59.359130859375,2025-07-29T12:14:29.744779,102997.796875,79.9,26297.328125,15.5
60.1966609954834,2025-07-29T12:14:30.582308,103044.875,80.0,26253.390625,16.1
61.03247094154358,2025-07-29T12:14:31.418119,103039.5625,80.0,26258.4375,16.0
61.867583990097046,2025-07-29T12:14:32.253231,103038.953125,80.0,26259.640625,15.7
62.70416474342346,2025-07-29T12:14:33.089813,103037.5,80.0,26261.46875,15.5
63.540884017944336,2025-07-29T12:14:33.926532,103038.4375,80.0,26253.140625,15.3
64.37585186958313,2025-07-29T12:14:34.761505,103039.5625,80.0,26252.296875,15.5
65.20676302909851,2025-07-29T12:14:35.592411,103045.90625,80.0,26252.28125,15.2
66.03889274597168,2025-07-29T12:14:36.424542,103044.796875,80.0,26256.875,16.6
66.86992001533508,2025-07-29T12:14:37.255568,103045.703125,80.0,26252.046875,15.7
67.70113778114319,2025-07-29T12:14:38.086787,103043.4375,80.0,26252.1875,15.4
68.53435492515564,2025-07-29T12:14:38.919998,103038.046875,80.0,26260.625,16.3
69.37198686599731,2025-07-29T12:14:39.757636,103043.203125,80.0,26256.453125,15.6
70.20252680778503,2025-07-29T12:14:40.588169,103041.078125,80.0,26258.0625,15.2
71.03356885910034,2025-07-29T12:14:41.419216,103043.46875,80.0,26248.0625,15.7
71.87148690223694,2025-07-29T12:14:42.257135,103043.046875,80.0,26255.65625,16.1
72.70990109443665,2025-07-29T12:14:43.095553,103042.203125,80.0,26252.984375,15.6
73.5418918132782,2025-07-29T12:14:43.927541,103040.484375,80.0,26251.5,15.9
74.38476276397705,2025-07-29T12:14:44.770415,103051.84375,80.0,26244.984375,16.1
75.22098875045776,2025-07-29T12:14:45.606637,103055.328125,80.0,26246.625,15.5
76.04453086853027,2025-07-29T12:14:46.430182,103050.8125,80.0,26243.921875,15.9
76.87937998771667,2025-07-29T12:14:47.265029,103044.828125,80.0,26252.28125,16.1
77.70928001403809,2025-07-29T12:14:48.094930,103038.09375,80.0,26262.5625,15.5
78.5368766784668,2025-07-29T12:14:48.922525,103038.21875,80.0,26259.28125,15.2
79.36802673339844,2025-07-29T12:14:49.753674,103037.234375,80.0,26259.96875,15.4
80.2020308971405,2025-07-29T12:14:50.587679,103030.703125,80.0,26268.53125,15.7
