timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
18.29732608795166,2025-07-29T12:15:14.717164,102597.0,79.6,26704.71875,15.7
19.12626600265503,2025-07-29T12:15:15.546101,102596.21875,79.6,26700.78125,15.1
19.956228017807007,2025-07-29T12:15:16.376063,102597.03125,79.6,26706.75,15.4
20.783695697784424,2025-07-29T12:15:17.203536,102593.5,79.6,26711.40625,15.3
21.609850883483887,2025-07-29T12:15:18.029686,102592.984375,79.6,26715.140625,15.4
22.432848691940308,2025-07-29T12:15:18.852682,102594.15625,79.6,26713.9375,17.6
23.264657735824585,2025-07-29T12:15:19.684493,102594.3125,79.6,26708.875,15.7
24.09526801109314,2025-07-29T12:15:20.515110,102597.703125,79.6,26704.796875,15.6
24.92683482170105,2025-07-29T12:15:21.346669,102597.75,79.6,26699.015625,15.3
25.756722927093506,2025-07-29T12:15:22.176557,102598.078125,79.6,26706.4375,15.5
26.590223789215088,2025-07-29T12:15:23.010058,102599.6875,79.6,26700.265625,15.4
27.421508073806763,2025-07-29T12:15:23.841339,102597.984375,79.6,26700.765625,15.7
28.246757745742798,2025-07-29T12:15:24.666601,102597.78125,79.6,26697.6875,15.2
29.075915813446045,2025-07-29T12:15:25.495746,102597.59375,79.6,26702.109375,15.6
29.906640768051147,2025-07-29T12:15:26.326473,102596.875,79.6,26703.015625,15.4
30.73587393760681,2025-07-29T12:15:27.155707,102597.0625,79.6,26705.40625,15.6
31.57041573524475,2025-07-29T12:15:27.990250,102608.65625,79.6,26685.6875,16.7
32.402225732803345,2025-07-29T12:15:28.822056,102630.765625,79.7,26668.953125,16.5
33.230809926986694,2025-07-29T12:15:29.650646,102615.59375,79.6,26692.203125,16.0
34.03068280220032,2025-07-29T12:15:30.450523,102613.484375,79.6,26685.609375,14.3
34.84613585472107,2025-07-29T12:15:31.265964,102540.1875,79.6,26758.28125,16.0
35.66814684867859,2025-07-29T12:15:32.087991,102273.71875,79.4,27032.140625,18.0
36.49426984786987,2025-07-29T12:15:32.914115,102042.28125,79.2,27255.484375,14.4
37.30265283584595,2025-07-29T12:15:33.722498,101838.640625,79.0,27464.671875,14.1
38.1136360168457,2025-07-29T12:15:34.533489,101609.546875,78.9,27693.0,14.3
38.945722818374634,2025-07-29T12:15:35.365550,101473.921875,78.8,27822.234375,18.2
40.0566508769989,2025-07-29T12:15:36.476480,85900.21875,66.9,43395.515625,19.3
40.89984083175659,2025-07-29T12:15:37.319671,99571.8125,77.3,29731.40625,20.7
41.724087953567505,2025-07-29T12:15:38.143919,102552.296875,79.6,26740.265625,16.3
42.5526020526886,2025-07-29T12:15:38.972433,102551.9375,79.6,26743.109375,16.3
43.377195835113525,2025-07-29T12:15:39.797029,102552.015625,79.6,26748.59375,15.3
44.210575103759766,2025-07-29T12:15:40.630407,102552.171875,79.6,26747.28125,15.8
45.03667879104614,2025-07-29T12:15:41.456515,102553.515625,79.6,26746.78125,16.7
45.86808395385742,2025-07-29T12:15:42.287922,102552.765625,79.6,26742.984375,15.6
46.70081400871277,2025-07-29T12:15:43.120658,102553.171875,79.6,26743.578125,15.7
47.52674388885498,2025-07-29T12:15:43.946576,102553.671875,79.6,26746.015625,15.2
48.356663942337036,2025-07-29T12:15:44.776499,102553.046875,79.6,26751.796875,15.5
49.185019731521606,2025-07-29T12:15:45.604851,102555.1875,79.6,26750.359375,15.4
50.01062488555908,2025-07-29T12:15:46.430459,102553.890625,79.6,26746.875,15.5
50.85516691207886,2025-07-29T12:15:47.275002,102554.53125,79.6,26755.734375,15.5
51.718262910842896,2025-07-29T12:15:48.138101,102555.09375,79.6,26749.734375,15.5
52.54958891868591,2025-07-29T12:15:48.969421,102555.046875,79.6,26747.875,15.5
53.38013982772827,2025-07-29T12:15:49.799973,102555.3125,79.6,26746.828125,15.4
54.2101788520813,2025-07-29T12:15:50.630011,102555.828125,79.6,26740.984375,15.3
55.0410258769989,2025-07-29T12:15:51.460865,102556.171875,79.6,26747.09375,16.5
55.86859893798828,2025-07-29T12:15:52.288432,102556.21875,79.6,26733.640625,15.3
56.694782972335815,2025-07-29T12:15:53.114611,102556.203125,79.6,26734.984375,15.1
57.52355599403381,2025-07-29T12:15:53.943388,102556.59375,79.6,26738.828125,15.4
58.352813959121704,2025-07-29T12:15:54.772650,102556.625,79.6,26737.640625,15.2
59.17926788330078,2025-07-29T12:15:55.599101,102559.75,79.6,26733.640625,15.3
60.00281381607056,2025-07-29T12:15:56.422652,102556.625,79.6,26735.28125,15.7
60.8284547328949,2025-07-29T12:15:57.248285,102555.625,79.6,26739.0625,15.3
61.661120891571045,2025-07-29T12:15:58.080955,102609.0625,79.6,26692.15625,15.9
62.49444079399109,2025-07-29T12:15:58.914284,102608.0625,79.6,26698.078125,15.3
63.334031105041504,2025-07-29T12:15:59.753862,102608.15625,79.6,26692.71875,15.5
64.20701098442078,2025-07-29T12:16:00.626851,102668.984375,79.7,26641.015625,15.8
65.06824088096619,2025-07-29T12:16:01.488072,102672.34375,79.7,26632.234375,16.6
65.91744494438171,2025-07-29T12:16:02.337278,102672.546875,79.7,26630.328125,15.6
66.76284384727478,2025-07-29T12:16:03.182682,102682.59375,79.7,26622.03125,16.4
67.60951972007751,2025-07-29T12:16:04.029353,102682.484375,79.7,26621.15625,15.2
68.45063090324402,2025-07-29T12:16:04.870466,102682.59375,79.7,26619.859375,15.2
69.28098773956299,2025-07-29T12:16:05.700817,102677.390625,79.7,26619.140625,15.6
70.11275005340576,2025-07-29T12:16:06.532585,102664.984375,79.7,26633.90625,15.8
70.95745992660522,2025-07-29T12:16:07.377290,102664.96875,79.7,26636.390625,15.6
71.80244398117065,2025-07-29T12:16:08.222288,102662.6875,79.7,26637.15625,15.8
72.63933682441711,2025-07-29T12:16:09.059173,102671.421875,79.7,26629.53125,16.3
73.47464990615845,2025-07-29T12:16:09.894485,102671.640625,79.7,26631.375,15.3
74.32122993469238,2025-07-29T12:16:10.741063,102672.234375,79.7,26630.515625,16.1
75.15923690795898,2025-07-29T12:16:11.579070,102675.546875,79.7,26625.125,16.1
76.00188207626343,2025-07-29T12:16:12.421717,102672.421875,79.7,26627.09375,15.4
76.84660601615906,2025-07-29T12:16:13.266441,102670.96875,79.7,26630.3125,15.6
77.65368294715881,2025-07-29T12:16:14.073524,102671.078125,79.7,26628.5,14.5
78.46338081359863,2025-07-29T12:16:14.883215,102631.171875,79.7,26672.53125,15.8
79.272864818573,2025-07-29T12:16:15.692700,101893.21875,79.1,27414.015625,15.8
80.06863689422607,2025-07-29T12:16:16.488482,101698.671875,78.9,27611.734375,14.6
80.88367795944214,2025-07-29T12:16:17.303519,101429.21875,78.7,27877.265625,15.4
81.69288086891174,2025-07-29T12:16:18.112725,101226.078125,78.6,28074.71875,14.8
82.51194381713867,2025-07-29T12:16:18.931772,99497.46875,77.3,29807.75,18.4
83.59121680259705,2025-07-29T12:16:20.011047,87123.390625,67.8,42183.953125,18.9
84.42279982566833,2025-07-29T12:16:20.842630,98451.546875,76.5,30852.453125,21.2
85.24334001541138,2025-07-29T12:16:21.663172,102675.59375,79.7,26630.78125,16.3
86.07145285606384,2025-07-29T12:16:22.491287,102676.5,79.7,26633.796875,15.6
86.90233898162842,2025-07-29T12:16:23.322172,102676.296875,79.7,26627.953125,15.7
87.73200583457947,2025-07-29T12:16:24.151841,102676.375,79.7,26630.140625,15.7
88.55854201316833,2025-07-29T12:16:24.978374,102676.140625,79.7,26629.0625,16.2
89.39086580276489,2025-07-29T12:16:25.810701,102655.203125,79.7,26652.75,15.4
90.21420884132385,2025-07-29T12:16:26.634046,102656.765625,79.7,26641.25,15.8
91.04068970680237,2025-07-29T12:16:27.460520,102656.875,79.7,26648.71875,15.4
91.87111592292786,2025-07-29T12:16:28.290951,102664.984375,79.7,26646.03125,16.5
92.70343399047852,2025-07-29T12:16:29.123279,102665.515625,79.7,26644.140625,15.4
93.60610890388489,2025-07-29T12:16:30.025947,102665.21875,79.7,26630.6875,15.6
94.46802186965942,2025-07-29T12:16:30.887857,102663.15625,79.7,26645.109375,16.8
95.30101299285889,2025-07-29T12:16:31.720845,102663.359375,79.7,26644.265625,15.6
96.13643884658813,2025-07-29T12:16:32.556277,102663.75,79.7,26649.46875,15.6
96.9724338054657,2025-07-29T12:16:33.392268,102663.9375,79.7,26641.21875,15.6
97.81417679786682,2025-07-29T12:16:34.234011,102664.765625,79.7,26635.84375,15.9
98.66771388053894,2025-07-29T12:16:35.087550,102676.484375,79.7,26625.78125,16.1
99.51485896110535,2025-07-29T12:16:35.934696,102675.03125,79.7,26632.1875,15.9
100.35699200630188,2025-07-29T12:16:36.776824,102672.953125,79.7,26637.40625,15.6
101.20653367042542,2025-07-29T12:16:37.626367,102747.625,79.7,26566.3125,24.7
102.06895685195923,2025-07-29T12:16:38.488789,102845.765625,79.8,26464.03125,22.1
102.9181637763977,2025-07-29T12:16:39.337991,102909.453125,79.9,26401.53125,21.8
103.76079988479614,2025-07-29T12:16:40.180631,102996.234375,79.9,26311.046875,21.5
104.61024975776672,2025-07-29T12:16:41.030085,103056.859375,80.0,26246.21875,21.1
105.45401906967163,2025-07-29T12:16:41.873857,103246.546875,80.1,26061.3125,20.5
106.28237581253052,2025-07-29T12:16:42.702205,103249.171875,80.1,26062.015625,19.0
107.10551381111145,2025-07-29T12:16:43.525354,103249.09375,80.1,26052.046875,19.3
107.9321448802948,2025-07-29T12:16:44.351977,103245.359375,80.1,26065.125,18.4
108.75324892997742,2025-07-29T12:16:45.173084,103246.328125,80.1,26062.359375,19.1
109.57540988922119,2025-07-29T12:16:45.995242,103250.90625,80.1,26067.1875,20.3
110.3974199295044,2025-07-29T12:16:46.817252,103252.125,80.1,26067.609375,18.8
111.21353697776794,2025-07-29T12:16:47.633379,103247.875,80.1,26071.3125,18.7
112.03531002998352,2025-07-29T12:16:48.455142,103240.328125,80.1,26087.0,18.6
112.85744094848633,2025-07-29T12:16:49.277298,103243.046875,80.1,26080.75,18.7
113.68078088760376,2025-07-29T12:16:50.100617,103247.109375,80.1,26070.015625,18.6
114.49758386611938,2025-07-29T12:16:50.917419,103242.03125,80.1,26074.8125,19.3
115.32025289535522,2025-07-29T12:16:51.740082,103243.546875,80.1,26075.40625,18.7
116.14815306663513,2025-07-29T12:16:52.567987,103256.875,80.1,26069.25,22.4
116.9669759273529,2025-07-29T12:16:53.386804,103249.84375,80.1,26066.96875,20.0
117.78767585754395,2025-07-29T12:16:54.207512,103245.265625,80.1,26066.46875,17.7
118.60620379447937,2025-07-29T12:16:55.026040,103245.421875,80.1,26067.265625,17.5
119.42331886291504,2025-07-29T12:16:55.843153,103247.046875,80.1,26071.65625,17.9
120.24368786811829,2025-07-29T12:16:56.663515,103247.40625,80.1,26064.875,19.1
121.06853985786438,2025-07-29T12:16:57.488371,103152.78125,80.0,26165.140625,17.9
121.88806700706482,2025-07-29T12:16:58.307909,103152.828125,80.0,26164.71875,18.2
122.70894384384155,2025-07-29T12:16:59.128775,103154.375,80.0,26159.015625,19.3
123.53266096115112,2025-07-29T12:16:59.952493,103176.484375,80.1,26134.53125,19.0
124.35035276412964,2025-07-29T12:17:00.770185,103146.21875,80.0,26153.25,15.4
125.16154789924622,2025-07-29T12:17:01.581390,102925.015625,79.9,26382.46875,15.2
125.98918080329895,2025-07-29T12:17:02.409030,102178.484375,79.3,27127.390625,17.2
126.80271887779236,2025-07-29T12:17:03.222572,101976.5,79.1,27336.359375,15.5
127.6107828617096,2025-07-29T12:17:04.030623,101775.421875,79.0,27531.515625,14.2
128.42654585838318,2025-07-29T12:17:04.846393,101572.171875,78.8,27736.875,14.1
129.2449598312378,2025-07-29T12:17:05.664787,101403.5625,78.7,27909.046875,16.2
130.2656707763672,2025-07-29T12:17:06.685502,93300.359375,72.5,36018.140625,18.8
131.194739818573,2025-07-29T12:17:07.614569,91999.984375,71.5,37321.984375,20.9
132.02089190483093,2025-07-29T12:17:08.440725,102869.265625,79.8,26448.21875,18.2
132.8491997718811,2025-07-29T12:17:09.269036,102888.015625,79.8,26429.09375,22.6
133.67253589630127,2025-07-29T12:17:10.092369,102891.8125,79.8,26425.65625,23.4
134.49784183502197,2025-07-29T12:17:10.917676,102889.234375,79.8,26425.328125,24.0
135.31968879699707,2025-07-29T12:17:11.739522,102878.40625,79.8,26433.125,24.1
136.1377878189087,2025-07-29T12:17:12.557620,102878.65625,79.8,26434.4375,24.1
136.9621980190277,2025-07-29T12:17:13.382032,102878.640625,79.8,26439.078125,23.8
137.78936886787415,2025-07-29T12:17:14.209205,102878.46875,79.8,26438.0,23.9
138.61801075935364,2025-07-29T12:17:15.037843,102878.8125,79.8,26435.609375,24.2
139.44692492485046,2025-07-29T12:17:15.866755,102879.515625,79.8,26432.796875,24.3
140.3305938243866,2025-07-29T12:17:16.750433,102881.109375,79.8,26442.71875,24.4
141.23221707344055,2025-07-29T12:17:17.652054,102882.203125,79.8,26434.828125,24.4
142.107825756073,2025-07-29T12:17:18.527661,102988.984375,79.9,26329.4375,24.8
142.97570490837097,2025-07-29T12:17:19.395538,102991.53125,79.9,26328.96875,24.8
143.8402919769287,2025-07-29T12:17:20.260125,102999.46875,79.9,26321.03125,25.2
144.7018129825592,2025-07-29T12:17:21.121649,102940.40625,79.9,26370.03125,23.9
145.56272292137146,2025-07-29T12:17:21.982563,102937.65625,79.9,26376.09375,24.0
146.42590308189392,2025-07-29T12:17:22.845735,102938.234375,79.9,26380.25,23.7
147.2853229045868,2025-07-29T12:17:23.705158,102938.921875,79.9,26375.453125,24.4
148.14623475074768,2025-07-29T12:17:24.566070,102937.734375,79.9,26372.984375,24.0
149.00888586044312,2025-07-29T12:17:25.428722,102937.859375,79.9,26374.171875,24.5
149.86929774284363,2025-07-29T12:17:26.289131,102939.109375,79.9,26367.84375,24.0
150.71883273124695,2025-07-29T12:17:27.138665,102938.171875,79.9,26379.109375,25.3
151.57566380500793,2025-07-29T12:17:27.995627,102957.09375,79.9,26362.984375,25.3
152.45278096199036,2025-07-29T12:17:28.872616,102962.59375,79.9,26356.28125,25.0
153.3237178325653,2025-07-29T12:17:29.743551,102962.28125,79.9,26348.359375,24.8
154.18560099601746,2025-07-29T12:17:30.605436,102965.21875,79.9,26339.375,24.7
155.04884505271912,2025-07-29T12:17:31.468680,102960.890625,79.9,26342.921875,23.8
155.91713976860046,2025-07-29T12:17:32.336975,103000.078125,79.9,26311.15625,24.4
156.78344702720642,2025-07-29T12:17:33.203280,103000.609375,79.9,26311.90625,23.8
157.6520140171051,2025-07-29T12:17:34.071846,102999.640625,79.9,26315.171875,24.3
158.5238959789276,2025-07-29T12:17:34.943732,102960.3125,79.9,26347.0625,25.2
159.39748287200928,2025-07-29T12:17:35.817313,102959.546875,79.9,26349.09375,24.1
160.2602698802948,2025-07-29T12:17:36.680107,102960.6875,79.9,26358.484375,23.9
161.12431573867798,2025-07-29T12:17:37.544148,102724.796875,79.7,26594.328125,24.5
161.98045587539673,2025-07-29T12:17:38.400289,102721.375,79.7,26593.0625,23.8
162.84035301208496,2025-07-29T12:17:39.260185,102720.078125,79.7,26595.71875,24.6
163.7002408504486,2025-07-29T12:17:40.120081,102720.359375,79.7,26599.625,24.3
164.55582189559937,2025-07-29T12:17:40.975661,102720.234375,79.7,26598.03125,24.9
165.42145586013794,2025-07-29T12:17:41.841298,102720.578125,79.7,26604.03125,24.1
166.28194975852966,2025-07-29T12:17:42.701784,102720.453125,79.7,26605.5625,24.0
167.13184094429016,2025-07-29T12:17:43.551680,102719.40625,79.7,26597.046875,24.1
167.9509780406952,2025-07-29T12:17:44.370812,102719.34375,79.7,26590.5,22.6
168.7635087966919,2025-07-29T12:17:45.183341,102681.671875,79.7,26623.328125,23.8
169.5773868560791,2025-07-29T12:17:45.997219,101941.640625,79.1,27361.234375,26.4
170.38478207588196,2025-07-29T12:17:46.804623,101681.671875,78.9,27633.046875,22.4
171.2013339996338,2025-07-29T12:17:47.621178,101473.359375,78.8,27832.484375,23.4
172.00869393348694,2025-07-29T12:17:48.428531,101207.65625,78.6,28103.359375,22.4
172.83424305915833,2025-07-29T12:17:49.254074,101027.84375,78.4,28286.328125,26.2
173.91073298454285,2025-07-29T12:17:50.330565,88122.71875,68.6,41201.34375,26.2
174.73455286026,2025-07-29T12:17:51.154382,97788.34375,75.9,31528.96875,29.6
175.55845189094543,2025-07-29T12:17:51.978287,102729.375,79.7,26590.375,25.5
176.38275980949402,2025-07-29T12:17:52.802599,102704.984375,79.7,26611.046875,24.0
177.20795392990112,2025-07-29T12:17:53.627787,102706.96875,79.7,26610.265625,24.9
178.0352168083191,2025-07-29T12:17:54.455051,102704.6875,79.7,26613.984375,24.0
178.86457180976868,2025-07-29T12:17:55.284407,102677.234375,79.7,26638.875,24.0
179.68942093849182,2025-07-29T12:17:56.109256,102680.796875,79.7,26639.359375,24.9
180.5201940536499,2025-07-29T12:17:56.940030,102677.640625,79.7,26637.921875,23.3
181.3455228805542,2025-07-29T12:17:57.765353,102677.75,79.7,26641.609375,23.8
182.16677689552307,2025-07-29T12:17:58.586614,102680.8125,79.7,26632.96875,24.1
182.99037384986877,2025-07-29T12:17:59.410214,102677.484375,79.7,26635.21875,23.8
183.8698480129242,2025-07-29T12:18:00.289678,102728.546875,79.7,26575.265625,23.6
184.7636399269104,2025-07-29T12:18:01.183474,102729.171875,79.7,26579.1875,24.0
185.62645077705383,2025-07-29T12:18:02.046284,102709.125,79.7,26597.5,23.9
186.47677373886108,2025-07-29T12:18:02.896612,102689.359375,79.7,26623.671875,23.8
187.3360948562622,2025-07-29T12:18:03.755928,102690.390625,79.7,26617.296875,26.3
188.18150806427002,2025-07-29T12:18:04.601341,102691.15625,79.7,26618.421875,23.9
189.02622890472412,2025-07-29T12:18:05.446064,102687.671875,79.7,26625.796875,24.4
189.87841773033142,2025-07-29T12:18:06.298250,102688.796875,79.7,26621.734375,23.4
190.7436008453369,2025-07-29T12:18:07.163438,102689.140625,79.7,26624.234375,23.8
191.61124873161316,2025-07-29T12:18:08.031085,102688.21875,79.7,26620.09375,24.3
192.4744770526886,2025-07-29T12:18:08.894312,102685.6875,79.7,26624.921875,24.9
193.33588695526123,2025-07-29T12:18:09.755720,102681.875,79.7,26626.234375,24.3
194.2055299282074,2025-07-29T12:18:10.625360,102683.171875,79.7,26628.375,24.3
195.0690529346466,2025-07-29T12:18:11.488886,102678.1875,79.7,26640.1875,24.1
195.9318709373474,2025-07-29T12:18:12.351702,102678.96875,79.7,26630.140625,24.5
196.78514671325684,2025-07-29T12:18:13.204990,102678.90625,79.7,26637.203125,24.1
197.63570594787598,2025-07-29T12:18:14.055542,102678.703125,79.7,26634.875,24.0
198.49520301818848,2025-07-29T12:18:14.915039,102678.171875,79.7,26633.640625,24.0
199.35196089744568,2025-07-29T12:18:15.771794,102678.296875,79.7,26631.5,25.0
200.2094919681549,2025-07-29T12:18:16.629331,102678.59375,79.7,26630.46875,23.9
201.0689377784729,2025-07-29T12:18:17.488776,102678.015625,79.7,26634.3125,23.9
201.9300410747528,2025-07-29T12:18:18.349873,102678.15625,79.7,26632.125,24.1
202.7853889465332,2025-07-29T12:18:19.205222,102677.84375,79.7,26638.140625,24.4
203.63385796546936,2025-07-29T12:18:20.053695,102677.984375,79.7,26639.546875,23.9
204.49169301986694,2025-07-29T12:18:20.911528,102678.390625,79.7,26636.015625,24.1
205.34582090377808,2025-07-29T12:18:21.765654,102678.203125,79.7,26632.4375,24.1
206.20935583114624,2025-07-29T12:18:22.629195,102677.734375,79.7,26640.328125,24.4
207.08572578430176,2025-07-29T12:18:23.505564,102680.90625,79.7,26640.375,26.2
207.95443296432495,2025-07-29T12:18:24.374268,102680.859375,79.7,26630.734375,24.0
208.82074284553528,2025-07-29T12:18:25.240586,102680.171875,79.7,26645.484375,24.0
209.70090579986572,2025-07-29T12:18:26.120742,102681.90625,79.7,26635.875,24.7
210.56005382537842,2025-07-29T12:18:26.979886,102689.21875,79.7,26633.625,24.8
211.36691284179688,2025-07-29T12:18:27.786762,102683.0625,79.7,26629.1875,25.0
212.20295691490173,2025-07-29T12:18:28.622786,102525.25,79.6,26799.328125,26.2
213.00247287750244,2025-07-29T12:18:29.422321,101776.484375,79.0,27537.375,22.4
213.81135773658752,2025-07-29T12:18:30.231211,101513.921875,78.8,27797.953125,22.5
214.62016201019287,2025-07-29T12:18:31.040012,101312.578125,78.6,28004.796875,22.6
215.4353950023651,2025-07-29T12:18:31.855223,101179.75,78.5,28132.609375,23.4
216.27996683120728,2025-07-29T12:18:32.699798,94628.984375,73.5,34686.0,27.7
217.2785358428955,2025-07-29T12:18:33.698368,88333.40625,68.7,40985.890625,27.9
218.11156177520752,2025-07-29T12:18:34.531391,102742.015625,79.7,26572.421875,27.9
218.936518907547,2025-07-29T12:18:35.356355,102717.96875,79.7,26596.078125,24.0
219.75843596458435,2025-07-29T12:18:36.178270,102718.140625,79.7,26598.28125,23.7
220.59083700180054,2025-07-29T12:18:37.010671,102718.21875,79.7,26596.84375,24.3
221.41872692108154,2025-07-29T12:18:37.838568,102713.296875,79.7,26597.3125,23.6
222.24447584152222,2025-07-29T12:18:38.664314,102714.015625,79.7,26593.8125,24.8
223.0706286430359,2025-07-29T12:18:39.490464,102712.859375,79.7,26601.46875,23.7
223.8978669643402,2025-07-29T12:18:40.317706,102712.1875,79.7,26599.65625,24.3
224.72531700134277,2025-07-29T12:18:41.145151,102709.1875,79.7,26604.0625,25.2
225.55525088310242,2025-07-29T12:18:41.975086,102709.921875,79.7,26602.015625,24.4
226.43578791618347,2025-07-29T12:18:42.855625,102689.859375,79.7,26629.625,23.9
227.33152985572815,2025-07-29T12:18:43.751364,102690.75,79.7,26620.859375,24.2
228.18230605125427,2025-07-29T12:18:44.602146,102706.34375,79.7,26604.015625,25.7
229.02913403511047,2025-07-29T12:18:45.448968,102717.1875,79.7,26595.984375,24.5
229.90244889259338,2025-07-29T12:18:46.322284,102801.65625,79.8,26512.421875,25.3
230.77023887634277,2025-07-29T12:18:47.190074,102780.09375,79.7,26544.109375,24.3
231.6342067718506,2025-07-29T12:18:48.054040,102712.375,79.7,26602.25,24.0
232.48837876319885,2025-07-29T12:18:48.908213,102714.546875,79.7,26601.703125,24.3
233.35486102104187,2025-07-29T12:18:49.774697,102786.515625,79.8,26533.625,24.3
234.22349190711975,2025-07-29T12:18:50.643329,102776.28125,79.8,26541.5,25.1
235.08725881576538,2025-07-29T12:18:51.507094,102712.28125,79.7,26601.578125,23.9
235.93545484542847,2025-07-29T12:18:52.355287,102712.421875,79.7,26604.0,23.9
236.79260277748108,2025-07-29T12:18:53.212436,102712.296875,79.7,26606.078125,23.5
237.6500599384308,2025-07-29T12:18:54.069895,102712.453125,79.7,26605.703125,23.9
238.50254678726196,2025-07-29T12:18:54.922382,102712.875,79.7,26598.8125,24.3
239.36767482757568,2025-07-29T12:18:55.787510,102712.875,79.7,26604.3125,23.9
240.22437500953674,2025-07-29T12:18:56.644214,102710.9375,79.7,26605.0625,24.1
241.0846347808838,2025-07-29T12:18:57.504467,102712.125,79.7,26602.90625,24.0
241.9434039592743,2025-07-29T12:18:58.363240,102711.5625,79.7,26608.90625,23.9
242.8018398284912,2025-07-29T12:18:59.221679,102712.625,79.7,26605.96875,23.7
243.6514859199524,2025-07-29T12:19:00.071319,102753.453125,79.7,26563.796875,26.1
244.51427388191223,2025-07-29T12:19:00.934104,102750.71875,79.7,26558.953125,23.7
245.3719437122345,2025-07-29T12:19:01.791783,102732.34375,79.7,26583.984375,23.9
246.21833086013794,2025-07-29T12:19:02.638164,102710.40625,79.7,26606.625,24.0
247.07312679290771,2025-07-29T12:19:03.492963,102716.53125,79.7,26601.078125,24.6
247.9375216960907,2025-07-29T12:19:04.357357,102714.359375,79.7,26601.03125,24.7
248.80233073234558,2025-07-29T12:19:05.222167,102713.140625,79.7,26600.453125,24.1
249.65166687965393,2025-07-29T12:19:06.071501,102712.953125,79.7,26607.5,23.9
250.5005979537964,2025-07-29T12:19:06.920435,102713.5625,79.7,26599.859375,23.4
251.35221481323242,2025-07-29T12:19:07.772044,102713.015625,79.7,26611.171875,23.9
252.2000229358673,2025-07-29T12:19:08.619854,102712.609375,79.7,26602.765625,24.5
253.05220079421997,2025-07-29T12:19:09.472032,102712.21875,79.7,26604.640625,24.0
253.8558509349823,2025-07-29T12:19:10.275691,102713.21875,79.7,26608.09375,22.5
254.68007278442383,2025-07-29T12:19:11.099906,102396.328125,79.5,26921.453125,26.9
255.47404098510742,2025-07-29T12:19:11.893889,102190.375,79.3,27131.15625,22.4
256.27661895751953,2025-07-29T12:19:12.696463,101991.296875,79.2,27319.71875,22.4
257.08149695396423,2025-07-29T12:19:13.501345,101792.625,79.0,27523.71875,22.4
257.89389204978943,2025-07-29T12:19:14.313733,101587.53125,78.9,27721.359375,23.4
258.7263128757477,2025-07-29T12:19:15.146144,99688.421875,77.4,29626.890625,27.6
259.80439281463623,2025-07-29T12:19:16.224223,86837.109375,67.6,42483.84375,26.7
260.640704870224,2025-07-29T12:19:17.060535,100243.9375,77.8,29065.859375,29.2
261.4683578014374,2025-07-29T12:19:17.888188,102624.65625,79.6,26687.203125,26.2
262.30295491218567,2025-07-29T12:19:18.722792,102627.65625,79.6,26687.59375,25.8
263.14694380760193,2025-07-29T12:19:19.566777,102633.15625,79.6,26678.234375,28.4
263.98411798477173,2025-07-29T12:19:20.403950,102640.984375,79.6,26676.734375,27.9
264.82492899894714,2025-07-29T12:19:21.244762,102643.78125,79.7,26661.3125,28.8
265.6679608821869,2025-07-29T12:19:22.087800,102655.78125,79.7,26659.5625,27.4
266.50500082969666,2025-07-29T12:19:22.924835,102661.671875,79.7,26653.46875,24.6
267.3367097377777,2025-07-29T12:19:23.756546,102712.328125,79.7,26608.6875,26.9
