timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
21.02507710456848,2025-07-31T17:08:41.283153,114362.328125,89.3,14058.171875,44.3
21.888992071151733,2025-07-31T17:08:42.147054,114360.65625,89.3,14063.21875,49.1
22.724685192108154,2025-07-31T17:08:42.982749,114294.203125,89.2,14130.734375,53.4
23.564642190933228,2025-07-31T17:08:43.822707,114298.0,89.2,14131.65625,53.4
24.437886953353882,2025-07-31T17:08:44.695960,114292.421875,89.2,14132.3125,49.0
25.264376878738403,2025-07-31T17:08:45.522455,114222.828125,89.2,14196.09375,54.6
26.085154056549072,2025-07-31T17:08:46.343224,114292.875,89.2,14133.640625,54.1
26.93817710876465,2025-07-31T17:08:47.196258,114166.59375,89.1,14259.015625,52.9
27.83399796485901,2025-07-31T17:08:48.092072,114214.8125,89.2,14209.09375,53.9
28.73739194869995,2025-07-31T17:08:48.995457,114221.0,89.2,14201.296875,49.9
29.656333923339844,2025-07-31T17:08:49.914398,114188.28125,89.1,14236.71875,49.8
30.50944209098816,2025-07-31T17:08:50.767506,114221.640625,89.2,14203.6875,49.2
31.212284088134766,2025-07-31T17:08:51.470347,114223.015625,89.2,14201.609375,6.8
31.91981601715088,2025-07-31T17:08:52.177879,114314.5,89.2,14114.234375,9.6
32.62795901298523,2025-07-31T17:08:52.886019,114164.921875,89.1,14263.78125,12.5
33.347084045410156,2025-07-31T17:08:53.605146,112036.84375,87.5,16391.796875,8.8
34.051276206970215,2025-07-31T17:08:54.309342,111856.140625,87.4,16572.46875,6.9
34.783393144607544,2025-07-31T17:08:55.041468,110346.4375,86.2,18084.09375,6.8
35.48243522644043,2025-07-31T17:08:55.740490,109998.5,85.9,18430.75,13.7
36.233227014541626,2025-07-31T17:08:56.491289,108918.078125,85.1,19513.359375,17.8
36.9718861579895,2025-07-31T17:08:57.229947,110456.328125,86.3,17977.09375,13.9
37.711427211761475,2025-07-31T17:08:57.969500,114247.0,89.2,14169.796875,32.3
38.536739110946655,2025-07-31T17:08:58.794813,114247.953125,89.2,14186.96875,47.0
39.448299169540405,2025-07-31T17:08:59.706367,114216.484375,89.2,14213.4375,47.9
40.24566102027893,2025-07-31T17:09:00.503746,114288.015625,89.2,14149.609375,55.7
41.072755098342896,2025-07-31T17:09:01.330819,114318.703125,89.2,14113.765625,53.4
41.86828303337097,2025-07-31T17:09:02.126345,114250.59375,89.2,14175.9375,52.8
42.74928903579712,2025-07-31T17:09:03.007357,114222.4375,89.2,14203.515625,50.1
43.626548051834106,2025-07-31T17:09:03.884627,114155.015625,89.1,14272.25,51.0
44.499383211135864,2025-07-31T17:09:04.757458,114203.765625,89.1,14222.328125,51.1
45.38859295845032,2025-07-31T17:09:05.646663,114199.25,89.1,14222.421875,50.4
46.27055811882019,2025-07-31T17:09:06.528624,114204.203125,89.1,14225.234375,50.9
47.166725873947144,2025-07-31T17:09:07.424801,114198.171875,89.1,14234.6875,51.8
48.04025411605835,2025-07-31T17:09:08.298327,114227.859375,89.2,14211.875,51.3
48.745038986206055,2025-07-31T17:09:09.003113,114236.015625,89.2,14193.25,7.1
49.45535397529602,2025-07-31T17:09:09.713413,114189.4375,89.1,14236.0,11.0
50.17823505401611,2025-07-31T17:09:10.436302,113330.296875,88.5,15097.25,12.6
50.879558086395264,2025-07-31T17:09:11.137622,113152.6875,88.3,15274.90625,6.4
51.59560704231262,2025-07-31T17:09:11.853673,112143.96875,87.6,16286.90625,7.0
52.3010950088501,2025-07-31T17:09:12.559177,111845.78125,87.3,16581.21875,7.3
53.019522190093994,2025-07-31T17:09:13.277577,111431.40625,87.0,16998.765625,14.4
53.8057701587677,2025-07-31T17:09:14.063830,110255.796875,86.1,18171.546875,20.1
54.56267809867859,2025-07-31T17:09:14.820737,110413.09375,86.3,18013.546875,13.8
55.30403518676758,2025-07-31T17:09:15.562102,114252.359375,89.2,14173.453125,29.4
56.14515995979309,2025-07-31T17:09:16.403232,114259.125,89.2,14174.703125,51.4
56.957690954208374,2025-07-31T17:09:17.215772,114259.34375,89.2,14177.96875,51.3
57.84421992301941,2025-07-31T17:09:18.102287,114244.90625,89.2,14187.046875,49.7
58.74450707435608,2025-07-31T17:09:19.002584,114157.078125,89.1,14279.609375,47.1
59.59466505050659,2025-07-31T17:09:19.852742,114234.96875,89.2,14204.484375,54.4
60.45772099494934,2025-07-31T17:09:20.715798,114235.15625,89.2,14201.859375,49.2
61.28482007980347,2025-07-31T17:09:21.542885,114235.359375,89.2,14196.90625,52.2
62.14606595039368,2025-07-31T17:09:22.404136,114229.890625,89.2,14192.828125,50.2
63.01720094680786,2025-07-31T17:09:23.275276,114248.390625,89.2,14172.796875,53.6
63.83948016166687,2025-07-31T17:09:24.097550,114229.25,89.2,14197.265625,53.3
64.71940898895264,2025-07-31T17:09:24.977476,114154.0,89.1,14270.953125,49.7
65.56955409049988,2025-07-31T17:09:25.827624,114230.3125,89.2,14198.5625,52.9
66.36533617973328,2025-07-31T17:09:26.623402,114255.484375,89.2,14178.09375,30.7
67.07233214378357,2025-07-31T17:09:27.330396,114263.421875,89.2,14167.609375,7.2
67.79014801979065,2025-07-31T17:09:28.048209,114201.546875,89.2,14220.890625,14.3
68.49902606010437,2025-07-31T17:09:28.757090,113500.578125,88.6,14930.546875,10.2
69.20159387588501,2025-07-31T17:09:29.459656,112067.859375,87.5,16361.140625,7.1
69.91196012496948,2025-07-31T17:09:30.170025,111736.5625,87.3,16694.046875,6.5
70.62848496437073,2025-07-31T17:09:30.886547,111553.828125,87.1,16874.453125,6.6
71.4465479850769,2025-07-31T17:09:31.704601,110177.296875,86.1,18248.625,22.0
72.20921611785889,2025-07-31T17:09:32.467278,110387.234375,86.2,18044.34375,13.5
72.91955995559692,2025-07-31T17:09:33.177622,114228.015625,89.2,14190.34375,13.0
73.7218382358551,2025-07-31T17:09:33.979917,114256.15625,89.2,14160.546875,46.9
74.54139924049377,2025-07-31T17:09:34.799463,114266.265625,89.2,14154.609375,53.8
75.39123582839966,2025-07-31T17:09:35.649318,114142.9375,89.1,14284.6875,50.6
76.23220586776733,2025-07-31T17:09:36.490277,114257.46875,89.2,14170.28125,52.9
77.12216401100159,2025-07-31T17:09:37.380236,114252.84375,89.2,14180.921875,48.1
77.96675205230713,2025-07-31T17:09:38.224836,114202.609375,89.1,14221.75,49.1
78.90847587585449,2025-07-31T17:09:39.166540,114244.34375,89.2,14187.8125,57.1
80.02462220191956,2025-07-31T17:09:40.282693,114224.265625,89.2,14210.34375,55.7
81.14129686355591,2025-07-31T17:09:41.399368,114337.15625,89.2,14103.15625,59.5
82.26585412025452,2025-07-31T17:09:42.523916,114346.296875,89.3,14082.390625,55.3
83.38753700256348,2025-07-31T17:09:43.645603,114339.796875,89.2,14102.203125,56.5
84.50433707237244,2025-07-31T17:09:44.762405,114361.921875,89.3,14068.5625,42.4
85.24667096138,2025-07-31T17:09:45.504738,114368.984375,89.3,14068.140625,8.3
85.96449303627014,2025-07-31T17:09:46.222552,114398.984375,89.3,14036.5,13.4
86.68055295944214,2025-07-31T17:09:46.938615,113533.46875,88.6,14906.078125,12.5
87.4014220237732,2025-07-31T17:09:47.659490,113359.328125,88.5,15076.140625,8.9
88.14790105819702,2025-07-31T17:09:48.405961,112120.34375,87.6,16307.78125,8.8
88.85241913795471,2025-07-31T17:09:49.110483,111940.609375,87.4,16496.0,8.5
89.63172793388367,2025-07-31T17:09:49.889784,111425.859375,87.0,17012.1875,34.4
90.38568305969238,2025-07-31T17:09:50.643744,110332.3125,86.2,18111.859375,24.4
91.14742517471313,2025-07-31T17:09:51.405485,110594.609375,86.4,17839.59375,15.2
91.85737705230713,2025-07-31T17:09:52.115446,114388.15625,89.3,14052.53125,18.9
92.68846607208252,2025-07-31T17:09:52.946544,114395.359375,89.3,14050.859375,50.7
93.54661512374878,2025-07-31T17:09:53.804679,114276.59375,89.2,14163.953125,49.0
94.42479395866394,2025-07-31T17:09:54.682867,114398.0625,89.3,14044.25,47.2
95.30214786529541,2025-07-31T17:09:55.560226,114388.546875,89.3,14052.546875,49.4
96.17193293571472,2025-07-31T17:09:56.430006,114388.609375,89.3,14050.171875,49.5
97.00816011428833,2025-07-31T17:09:57.266227,114385.359375,89.3,14042.75,50.8
97.81741905212402,2025-07-31T17:09:58.075491,114384.953125,89.3,14047.53125,53.9
98.66884112358093,2025-07-31T17:09:58.926911,114303.859375,89.2,14133.203125,49.9
99.63176608085632,2025-07-31T17:09:59.889837,114235.0625,89.2,14200.140625,48.8
100.75733995437622,2025-07-31T17:10:01.015407,114476.5,89.4,13957.5625,55.5
101.87704205513,2025-07-31T17:10:02.135101,114419.546875,89.3,14021.21875,55.4
102.99618411064148,2025-07-31T17:10:03.254251,114315.21875,89.2,14115.78125,40.7
103.75831198692322,2025-07-31T17:10:04.016374,114317.0625,89.2,14125.890625,6.8
104.48216414451599,2025-07-31T17:10:04.740224,114355.265625,89.3,14084.65625,12.1
105.19947814941406,2025-07-31T17:10:05.457540,113490.078125,88.6,14949.1875,10.6
105.90538001060486,2025-07-31T17:10:06.163445,113279.25,88.4,15163.140625,8.0
106.62239813804626,2025-07-31T17:10:06.880463,113098.8125,88.3,15352.265625,6.7
107.35337924957275,2025-07-31T17:10:07.611445,111889.8125,87.4,16548.96875,7.1
108.12423801422119,2025-07-31T17:10:08.382291,110578.5,86.4,17866.265625,19.1
108.89166402816772,2025-07-31T17:10:09.149725,110592.15625,86.4,17847.828125,13.8
109.6063289642334,2025-07-31T17:10:09.864389,114333.90625,89.2,14104.9375,13.0
110.36988806724548,2025-07-31T17:10:10.627959,114363.234375,89.3,14074.0,50.2
111.20834803581238,2025-07-31T17:10:11.466427,114363.171875,89.3,14073.703125,49.9
112.0427839756012,2025-07-31T17:10:12.300848,114333.8125,89.2,14103.015625,52.5
112.81660079956055,2025-07-31T17:10:13.074679,114334.953125,89.2,14095.625,56.6
113.69485187530518,2025-07-31T17:10:13.952931,114335.46875,89.2,14101.640625,48.5
114.55778098106384,2025-07-31T17:10:14.815844,114292.546875,89.2,14147.3125,48.4
115.42505717277527,2025-07-31T17:10:15.683135,114327.28125,89.2,14110.890625,48.4
116.31975293159485,2025-07-31T17:10:16.577821,114223.59375,89.2,14207.3125,51.2
117.43669319152832,2025-07-31T17:10:17.694763,114326.734375,89.2,14109.25,54.4
118.56184983253479,2025-07-31T17:10:18.819922,114329.6875,89.2,14105.109375,58.9
119.6932110786438,2025-07-31T17:10:19.951280,114333.625,89.2,14111.578125,53.0
120.81693196296692,2025-07-31T17:10:21.074997,114270.34375,89.2,14172.671875,49.2
121.8187370300293,2025-07-31T17:10:22.076799,114406.53125,89.3,14033.1875,18.1
122.52762985229492,2025-07-31T17:10:22.785689,114383.90625,89.3,14061.03125,8.7
123.23960614204407,2025-07-31T17:10:23.497665,114347.734375,89.2,14093.46875,14.2
123.94135308265686,2025-07-31T17:10:24.199417,113564.984375,88.7,14869.203125,8.5
124.6480278968811,2025-07-31T17:10:24.906092,113360.1875,88.5,15077.84375,6.6
125.3844838142395,2025-07-31T17:10:25.642547,112239.296875,87.6,16190.015625,6.8
126.09213399887085,2025-07-31T17:10:26.350203,111925.75,87.4,16510.5,7.0
126.98241591453552,2025-07-31T17:10:27.240475,110439.71875,86.3,17999.203125,41.2
127.74478912353516,2025-07-31T17:10:28.002850,110572.921875,86.4,17870.4375,15.7
128.46046495437622,2025-07-31T17:10:28.718521,114330.09375,89.2,14106.859375,12.4
129.29980087280273,2025-07-31T17:10:29.557869,114401.15625,89.3,14040.703125,48.2
130.20381593704224,2025-07-31T17:10:30.461886,114421.40625,89.3,14019.171875,56.3
131.09383606910706,2025-07-31T17:10:31.351913,114582.28125,89.4,13856.515625,53.2
131.95831823349,2025-07-31T17:10:32.216385,114682.40625,89.5,13758.09375,53.9
132.94666290283203,2025-07-31T17:10:33.204731,114587.65625,89.4,13845.921875,64.3
133.89727997779846,2025-07-31T17:10:34.155353,114617.71875,89.5,13818.359375,61.1
135.01254892349243,2025-07-31T17:10:35.270620,114621.9375,89.5,13820.03125,68.6
136.13872909545898,2025-07-31T17:10:36.396802,114544.796875,89.4,13888.46875,61.6
137.25967121124268,2025-07-31T17:10:37.517741,114530.421875,89.4,13902.515625,61.1
138.39000296592712,2025-07-31T17:10:38.648073,114556.453125,89.4,13885.015625,60.4
139.52193117141724,2025-07-31T17:10:39.779998,114601.453125,89.4,13836.359375,33.6
140.2337200641632,2025-07-31T17:10:40.491778,114706.453125,89.5,13736.109375,14.9
140.9534420967102,2025-07-31T17:10:41.211501,114188.15625,89.1,14252.140625,19.1
141.65656304359436,2025-07-31T17:10:41.914628,113431.578125,88.6,15003.96875,13.3
142.38509011268616,2025-07-31T17:10:42.643149,112015.484375,87.5,16418.921875,12.7
143.10693311691284,2025-07-31T17:10:43.364993,111285.859375,86.9,17152.765625,14.0
143.81922483444214,2025-07-31T17:10:44.077289,110819.921875,86.6,17623.390625,13.8
144.6197588443756,2025-07-31T17:10:44.877812,109838.5,85.8,18598.734375,26.7
145.35977911949158,2025-07-31T17:10:45.617839,110901.1875,86.6,17539.390625,20.2
146.0860300064087,2025-07-31T17:10:46.344100,114616.625,89.5,13819.28125,31.1
146.90977692604065,2025-07-31T17:10:47.167860,114619.953125,89.5,13811.375,57.1
147.7009139060974,2025-07-31T17:10:47.958983,114634.609375,89.5,13803.328125,65.2
148.56782793998718,2025-07-31T17:10:48.825900,114611.65625,89.5,13822.65625,53.4
149.42650294303894,2025-07-31T17:10:49.684576,114631.921875,89.5,13807.328125,56.1
150.28920984268188,2025-07-31T17:10:50.547272,114624.421875,89.5,13816.703125,54.4
151.18071818351746,2025-07-31T17:10:51.438784,114514.671875,89.4,13928.3125,55.6
152.30450105667114,2025-07-31T17:10:52.562562,114619.65625,89.5,13823.546875,63.3
153.4401092529297,2025-07-31T17:10:53.698175,114619.109375,89.5,13824.78125,63.9
154.5649859905243,2025-07-31T17:10:54.823057,114630.546875,89.5,13802.578125,62.3
155.69306921958923,2025-07-31T17:10:55.951135,114575.09375,89.4,13861.90625,59.2
156.82759618759155,2025-07-31T17:10:57.085664,114619.8125,89.5,13822.625,56.4
157.95228695869446,2025-07-31T17:10:58.210353,114627.890625,89.5,13806.546875,42.4
158.6836280822754,2025-07-31T17:10:58.941696,114717.015625,89.5,13720.015625,12.6
159.4052700996399,2025-07-31T17:10:59.663330,114633.3125,89.5,13804.09375,18.3
160.1105010509491,2025-07-31T17:11:00.368564,114133.28125,89.1,14311.125,16.1
160.8189890384674,2025-07-31T17:11:01.077061,113863.71875,88.9,14567.65625,13.0
161.52912402153015,2025-07-31T17:11:01.787185,113678.765625,88.7,14755.109375,8.0
162.2704939842224,2025-07-31T17:11:02.528558,112368.953125,87.7,16063.59375,6.8
163.06675100326538,2025-07-31T17:11:03.324803,110539.40625,86.3,17902.46875,28.1
163.83846402168274,2025-07-31T17:11:04.096525,110953.5,86.7,17487.0,19.3
164.54478001594543,2025-07-31T17:11:04.802838,114601.4375,89.4,13830.078125,19.2
165.31001710891724,2025-07-31T17:11:05.568092,114637.5625,89.5,13797.890625,50.2
166.1454770565033,2025-07-31T17:11:06.403549,114599.59375,89.4,13842.921875,56.9
167.00478219985962,2025-07-31T17:11:07.262846,114640.53125,89.5,13806.65625,55.3
167.85329794883728,2025-07-31T17:11:08.111368,114539.296875,89.4,13902.765625,55.8
168.70725107192993,2025-07-31T17:11:08.965313,114634.09375,89.5,13802.15625,53.3
169.54463386535645,2025-07-31T17:11:09.802703,114632.625,89.5,13809.15625,56.5
170.54641699790955,2025-07-31T17:11:10.804488,114636.75,89.5,13806.265625,58.9
171.671226978302,2025-07-31T17:11:11.929295,114638.203125,89.5,13799.40625,65.6
172.7942111492157,2025-07-31T17:11:13.052281,114621.8125,89.5,13816.765625,60.9
173.92551398277283,2025-07-31T17:11:14.183579,114540.0,89.4,13894.671875,59.6
175.0476381778717,2025-07-31T17:11:15.305709,114606.46875,89.4,13830.09375,58.2
176.17256808280945,2025-07-31T17:11:16.430631,114616.015625,89.5,13820.453125,54.4
177.0966830253601,2025-07-31T17:11:17.354754,114632.28125,89.5,13806.234375,11.3
177.80687594413757,2025-07-31T17:11:18.064939,114620.40625,89.5,13821.359375,11.5
178.51867389678955,2025-07-31T17:11:18.776750,112697.640625,88.0,15742.75,13.3
179.2353720664978,2025-07-31T17:11:19.493436,112320.421875,87.7,16119.109375,7.5
179.9920630455017,2025-07-31T17:11:20.250128,110977.78125,86.7,17468.546875,6.8
180.7265429496765,2025-07-31T17:11:20.984608,110626.578125,86.4,17815.03125,7.0
