timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
56.07768702507019,2025-07-31T17:23:20.251812,89055.0625,70.2,39029.578125,14.3
56.7833137512207,2025-07-31T17:23:20.957450,89054.9375,70.2,39032.0,14.7
57.49143600463867,2025-07-31T17:23:21.665564,89048.671875,70.2,39038.046875,13.9
58.19948697090149,2025-07-31T17:23:22.373612,89150.046875,70.3,38935.875,14.3
58.91241788864136,2025-07-31T17:23:23.086547,89150.046875,70.3,38936.25,15.1
59.62672567367554,2025-07-31T17:23:23.800856,89150.3125,70.3,38933.140625,15.7
60.330097913742065,2025-07-31T17:23:24.504221,89150.1875,70.3,38933.25,13.9
61.041422843933105,2025-07-31T17:23:25.215545,89149.921875,70.3,38938.6875,14.4
61.75278687477112,2025-07-31T17:23:25.926916,89045.625,70.2,39036.71875,13.9
62.46612572669983,2025-07-31T17:23:26.640251,89037.484375,70.2,39046.203125,14.2
63.18132781982422,2025-07-31T17:23:27.355453,89150.015625,70.3,38941.15625,14.5
63.89327096939087,2025-07-31T17:23:28.067397,89150.75,70.3,38939.703125,14.3
64.60402774810791,2025-07-31T17:23:28.778152,89153.71875,70.3,38935.9375,14.7
65.31312990188599,2025-07-31T17:23:29.487254,89152.546875,70.3,38932.5,15.8
66.0263888835907,2025-07-31T17:23:30.200515,89048.234375,70.2,39045.828125,14.3
66.72667789459229,2025-07-31T17:23:30.900804,89040.0,70.2,39045.59375,14.1
67.44302678108215,2025-07-31T17:23:31.617152,89152.9375,70.3,38935.125,14.2
68.14555978775024,2025-07-31T17:23:32.319685,89152.90625,70.3,38934.953125,14.3
68.85528874397278,2025-07-31T17:23:33.029411,89152.96875,70.3,38936.75,14.6
69.56456875801086,2025-07-31T17:23:33.738696,89152.84375,70.3,38929.390625,15.7
70.27565264701843,2025-07-31T17:23:34.449780,89152.609375,70.3,38939.296875,14.3
70.98436284065247,2025-07-31T17:23:35.158495,89100.03125,70.3,38984.953125,14.1
71.691645860672,2025-07-31T17:23:35.865770,89043.59375,70.2,39038.46875,15.5
72.40365386009216,2025-07-31T17:23:36.577896,89099.328125,70.3,38984.546875,14.5
73.11147904396057,2025-07-31T17:23:37.285605,89106.453125,70.3,38978.140625,14.4
73.80835461616516,2025-07-31T17:23:37.982481,89100.0,70.3,38982.234375,14.1
74.51083183288574,2025-07-31T17:23:38.684958,89043.5,70.2,39040.484375,14.2
75.22085094451904,2025-07-31T17:23:39.394978,89100.09375,70.3,38986.890625,14.4
75.93189287185669,2025-07-31T17:23:40.106017,89099.953125,70.3,38991.953125,14.6
76.65010571479797,2025-07-31T17:23:40.824231,89100.453125,70.3,38979.3125,14.3
77.35551881790161,2025-07-31T17:23:41.529644,89100.171875,70.3,38988.296875,14.2
78.06217169761658,2025-07-31T17:23:42.236302,89100.515625,70.3,38982.96875,14.2
78.76967692375183,2025-07-31T17:23:42.943805,89100.265625,70.3,38983.4375,14.1
79.47895765304565,2025-07-31T17:23:43.653085,89100.765625,70.3,38985.296875,14.2
80.18780589103699,2025-07-31T17:23:44.361935,89100.765625,70.3,38980.03125,13.9
80.90233588218689,2025-07-31T17:23:45.076463,89148.890625,70.3,38934.0625,14.5
81.61270189285278,2025-07-31T17:23:45.786827,89155.1875,70.3,38925.15625,14.1
82.31778979301453,2025-07-31T17:23:46.491917,89148.5,70.3,38936.1875,13.8
83.02889394760132,2025-07-31T17:23:47.203019,89100.703125,70.3,38989.5625,14.3
83.7429428100586,2025-07-31T17:23:47.917069,89044.265625,70.2,39046.015625,14.2
84.45669078826904,2025-07-31T17:23:48.630815,89100.546875,70.3,38983.5,14.2
85.1799328327179,2025-07-31T17:23:49.354058,89100.6875,70.3,38979.703125,14.8
85.88937497138977,2025-07-31T17:23:50.063500,89101.046875,70.3,38975.609375,14.3
86.58752465248108,2025-07-31T17:23:50.761657,89044.875,70.2,39043.546875,14.6
87.29403686523438,2025-07-31T17:23:51.468162,89101.078125,70.3,38977.0625,14.2
88.00269675254822,2025-07-31T17:23:52.176823,89100.640625,70.3,38990.0,13.9
88.71848583221436,2025-07-31T17:23:52.892611,89101.5,70.3,38990.171875,14.4
89.42083382606506,2025-07-31T17:23:53.594963,89101.640625,70.3,38986.109375,14.0
90.13733196258545,2025-07-31T17:23:54.311460,89149.921875,70.3,38936.203125,14.3
90.84899091720581,2025-07-31T17:23:55.023120,89149.84375,70.3,38936.984375,14.4
91.56376767158508,2025-07-31T17:23:55.737893,89101.8125,70.3,38983.359375,14.0
92.26687264442444,2025-07-31T17:23:56.441001,89101.5625,70.3,38983.40625,14.0
92.97603869438171,2025-07-31T17:23:57.150166,89101.953125,70.3,38986.0,14.5
93.68113088607788,2025-07-31T17:23:57.855260,89101.59375,70.3,38975.796875,13.8
94.39175987243652,2025-07-31T17:23:58.565886,89103.84375,70.3,38980.421875,18.0
95.10288572311401,2025-07-31T17:23:59.277016,89105.296875,70.3,38974.84375,14.1
95.79658961296082,2025-07-31T17:23:59.970713,89048.765625,70.2,39029.640625,14.6
96.51089477539062,2025-07-31T17:24:00.685017,89107.4375,70.3,38973.671875,15.3
97.22084283828735,2025-07-31T17:24:01.394991,89107.46875,70.3,38977.765625,15.8
97.92608880996704,2025-07-31T17:24:02.100210,89109.046875,70.3,38973.359375,14.9
98.64478898048401,2025-07-31T17:24:02.818907,89052.515625,70.2,39032.015625,14.4
99.35215091705322,2025-07-31T17:24:03.526276,89108.65625,70.3,38973.265625,14.3
100.0559618473053,2025-07-31T17:24:04.230095,89110.015625,70.3,38977.09375,14.5
100.76331901550293,2025-07-31T17:24:04.937445,89110.21875,70.3,38977.0,14.3
101.47439169883728,2025-07-31T17:24:05.648516,89110.515625,70.3,38976.4375,15.3
102.17748880386353,2025-07-31T17:24:06.351614,89109.40625,70.3,38982.765625,15.2
102.88862586021423,2025-07-31T17:24:07.062751,89108.875,70.3,38976.78125,14.3
103.59986972808838,2025-07-31T17:24:07.773995,89157.15625,70.3,38937.34375,14.5
104.30577993392944,2025-07-31T17:24:08.479911,89157.09375,70.3,38923.640625,14.2
105.01662993431091,2025-07-31T17:24:09.190763,89157.078125,70.3,38931.453125,14.2
105.726393699646,2025-07-31T17:24:09.900517,89156.96875,70.3,38933.609375,14.5
106.43507671356201,2025-07-31T17:24:10.609205,89156.25,70.3,38931.375,14.6
107.14416575431824,2025-07-31T17:24:11.318292,89051.75,70.2,39034.875,14.4
107.84664869308472,2025-07-31T17:24:12.020785,89043.484375,70.2,39046.046875,13.8
108.55703592300415,2025-07-31T17:24:12.731166,89156.328125,70.3,38933.703125,14.3
109.26570391654968,2025-07-31T17:24:13.439830,89155.953125,70.3,38935.3125,14.7
109.97963786125183,2025-07-31T17:24:14.153762,89156.046875,70.3,38935.828125,14.3
110.69094777107239,2025-07-31T17:24:14.865075,89155.84375,70.3,38934.96875,14.0
111.40297389030457,2025-07-31T17:24:15.577101,89156.671875,70.3,38933.078125,14.7
112.11400699615479,2025-07-31T17:24:16.288133,89163.453125,70.3,38923.015625,14.1
112.81332492828369,2025-07-31T17:24:16.987450,89108.65625,70.3,38984.34375,14.3
113.52363967895508,2025-07-31T17:24:17.697761,89109.03125,70.3,38981.671875,14.2
114.22753667831421,2025-07-31T17:24:18.401669,89108.890625,70.3,38985.421875,14.4
114.93956398963928,2025-07-31T17:24:19.113694,89109.59375,70.3,38977.296875,14.1
115.64307188987732,2025-07-31T17:24:19.817199,89053.09375,70.2,39037.765625,14.6
116.34937191009521,2025-07-31T17:24:20.523497,89052.703125,70.2,39035.671875,14.0
117.06064891815186,2025-07-31T17:24:21.234773,89044.03125,70.2,39041.46875,14.1
117.7708728313446,2025-07-31T17:24:21.945000,89157.609375,70.3,38927.71875,16.0
118.47752285003662,2025-07-31T17:24:22.651648,89157.25,70.3,38933.890625,14.3
119.17752170562744,2025-07-31T17:24:23.351646,89157.515625,70.3,38934.6875,14.8
119.88000774383545,2025-07-31T17:24:24.054137,89157.3125,70.3,38926.65625,15.4
120.58754777908325,2025-07-31T17:24:24.761676,89158.5,70.3,38928.609375,14.4
121.2875497341156,2025-07-31T17:24:25.461677,89158.15625,70.3,38930.734375,14.4
121.99798679351807,2025-07-31T17:24:26.172116,89054.25,70.2,39037.0625,13.9
122.69668197631836,2025-07-31T17:24:26.870808,89054.03125,70.2,39026.78125,14.0
123.40588164329529,2025-07-31T17:24:27.580007,89158.265625,70.3,38929.75,14.7
124.11270594596863,2025-07-31T17:24:28.286832,89165.140625,70.3,38926.484375,14.6
124.81615471839905,2025-07-31T17:24:28.990282,89158.796875,70.3,38927.5,14.6
125.5300087928772,2025-07-31T17:24:29.704133,89160.390625,70.3,38928.625,15.8
126.24214601516724,2025-07-31T17:24:30.416278,89160.4375,70.3,38928.828125,14.6
126.94420671463013,2025-07-31T17:24:31.118332,89159.921875,70.3,38929.921875,13.8
127.65432286262512,2025-07-31T17:24:31.828451,89055.671875,70.2,39035.375,14.6
128.3740737438202,2025-07-31T17:24:32.548207,89112.3125,70.3,38969.734375,14.1
129.08400678634644,2025-07-31T17:24:33.258132,89112.0,70.3,38971.796875,14.0
129.7872257232666,2025-07-31T17:24:33.961359,89111.953125,70.3,38978.0625,14.4
130.49263095855713,2025-07-31T17:24:34.666753,89111.40625,70.3,38980.171875,16.1
131.20343780517578,2025-07-31T17:24:35.377566,89160.09375,70.3,38922.5625,14.3
131.91334867477417,2025-07-31T17:24:36.087474,89159.53125,70.3,38932.046875,15.6
132.62578082084656,2025-07-31T17:24:36.799906,89160.328125,70.3,38934.421875,14.2
133.33417582511902,2025-07-31T17:24:37.508309,89159.59375,70.3,38931.609375,14.2
134.0469307899475,2025-07-31T17:24:38.221061,89160.09375,70.3,38926.0,14.4
134.7608597278595,2025-07-31T17:24:38.934985,89160.15625,70.3,38926.21875,14.2
135.48270177841187,2025-07-31T17:24:39.656828,89160.34375,70.3,38930.75,14.1
136.18758296966553,2025-07-31T17:24:40.361711,89160.078125,70.3,38930.15625,14.4
136.9028537273407,2025-07-31T17:24:41.076982,89160.203125,70.3,38931.734375,14.7
137.60979771614075,2025-07-31T17:24:41.783919,89166.59375,70.3,38911.109375,14.1
138.3042438030243,2025-07-31T17:24:42.478365,89160.78125,70.3,38918.46875,13.9
139.00425696372986,2025-07-31T17:24:43.178382,89112.109375,70.3,38975.140625,14.5
139.7240617275238,2025-07-31T17:24:43.898187,89055.625,70.2,39026.46875,14.4
140.4267246723175,2025-07-31T17:24:44.600848,89108.546875,70.3,38973.625,14.0
141.12757396697998,2025-07-31T17:24:45.301701,89108.984375,70.3,38969.390625,14.3
141.83634781837463,2025-07-31T17:24:46.010474,89109.28125,70.3,38969.21875,14.1
142.5487699508667,2025-07-31T17:24:46.722897,89109.34375,70.3,38964.859375,16.3
143.2639307975769,2025-07-31T17:24:47.438056,89109.671875,70.3,38974.734375,14.4
143.97571682929993,2025-07-31T17:24:48.149840,89109.40625,70.3,38970.484375,14.5
144.69106364250183,2025-07-31T17:24:48.865189,89109.765625,70.3,38966.96875,14.3
145.39523887634277,2025-07-31T17:24:49.569362,89109.953125,70.3,38979.296875,14.3
146.10528874397278,2025-07-31T17:24:50.279415,89116.625,70.3,38965.25,14.5
146.80997681617737,2025-07-31T17:24:50.984105,89110.171875,70.3,38975.828125,14.1
147.51941561698914,2025-07-31T17:24:51.693540,89109.875,70.3,38977.84375,14.2
148.2316129207611,2025-07-31T17:24:52.405742,89109.96875,70.3,38975.5625,14.4
148.9376187324524,2025-07-31T17:24:53.111750,89110.0,70.3,38977.203125,14.2
149.64672589302063,2025-07-31T17:24:53.820850,89110.140625,70.3,38973.8125,14.3
150.35885000228882,2025-07-31T17:24:54.532979,89109.765625,70.3,38971.40625,14.0
151.07095670700073,2025-07-31T17:24:55.245086,89110.046875,70.3,38976.96875,14.4
151.77760481834412,2025-07-31T17:24:55.951738,89053.375,70.2,39030.453125,14.4
152.48762273788452,2025-07-31T17:24:56.661756,89110.1875,70.3,38988.328125,13.9
153.19580173492432,2025-07-31T17:24:57.369931,89110.296875,70.3,38986.625,14.9
153.91148686408997,2025-07-31T17:24:58.085609,89110.6875,70.3,38976.796875,14.8
154.61580276489258,2025-07-31T17:24:58.789924,89110.40625,70.3,38984.34375,13.8
155.31093883514404,2025-07-31T17:24:59.485067,89110.453125,70.3,38982.359375,14.7
156.01267886161804,2025-07-31T17:25:00.186809,89121.5625,70.3,38968.296875,16.9
156.72192096710205,2025-07-31T17:25:00.896042,89121.21875,70.3,38974.015625,17.1
157.43882393836975,2025-07-31T17:25:01.612950,89120.40625,70.3,38971.53125,13.9
158.1509439945221,2025-07-31T17:25:02.325076,89120.546875,70.3,38973.6875,14.5
158.86186289787292,2025-07-31T17:25:03.035997,89120.359375,70.3,38972.5,14.1
159.56885886192322,2025-07-31T17:25:03.742985,89120.015625,70.3,38969.0,14.0
160.27471470832825,2025-07-31T17:25:04.448842,89126.59375,70.3,38965.90625,16.7
160.98009276390076,2025-07-31T17:25:05.154218,89070.078125,70.2,39017.546875,15.0
161.69209170341492,2025-07-31T17:25:05.866219,89126.984375,70.3,38961.96875,17.3
162.4030909538269,2025-07-31T17:25:06.577220,89132.46875,70.3,38961.625,18.5
163.1109459400177,2025-07-31T17:25:07.285068,89083.5625,70.2,39004.609375,17.0
163.8134367465973,2025-07-31T17:25:07.987563,89069.03125,70.2,39014.96875,14.0
164.52233481407166,2025-07-31T17:25:08.696459,89182.03125,70.3,38908.359375,14.6
165.2243309020996,2025-07-31T17:25:09.398456,89182.0,70.3,38909.625,14.3
165.9276328086853,2025-07-31T17:25:10.101760,89182.4375,70.3,38911.8125,14.9
166.62763285636902,2025-07-31T17:25:10.801763,89182.84375,70.3,38907.765625,14.2
167.33248472213745,2025-07-31T17:25:11.506611,89179.53125,70.3,38902.890625,14.5
168.04175686836243,2025-07-31T17:25:12.215882,89179.578125,70.3,38909.1875,14.2
168.7520887851715,2025-07-31T17:25:12.926216,89130.484375,70.3,38959.875,14.4
169.454327583313,2025-07-31T17:25:13.628452,89131.09375,70.3,38957.234375,14.3
170.15373992919922,2025-07-31T17:25:14.327870,89130.90625,70.3,38951.671875,14.4
170.86303782463074,2025-07-31T17:25:15.037162,89136.65625,70.3,38954.46875,15.8
171.5736906528473,2025-07-31T17:25:15.747815,89137.59375,70.3,38950.0,16.0
172.27347469329834,2025-07-31T17:25:16.447600,89137.296875,70.3,38950.953125,14.6
172.97434902191162,2025-07-31T17:25:17.148478,89080.578125,70.2,39009.484375,14.6
173.68447089195251,2025-07-31T17:25:17.858599,89136.53125,70.3,38954.125,14.0
174.3921196460724,2025-07-31T17:25:18.566242,89137.15625,70.3,38958.90625,14.5
175.1028699874878,2025-07-31T17:25:19.276995,89136.9375,70.3,38949.578125,14.3
175.8043417930603,2025-07-31T17:25:19.978466,89089.140625,70.2,39004.4375,14.5
176.52309679985046,2025-07-31T17:25:20.697228,89137.546875,70.3,38956.546875,15.8
177.23394775390625,2025-07-31T17:25:21.408065,89136.328125,70.3,38951.125,14.2
177.9446997642517,2025-07-31T17:25:22.118825,89138.40625,70.3,38952.078125,15.7
178.65970373153687,2025-07-31T17:25:22.833824,89145.9375,70.3,38949.46875,14.6
179.36440682411194,2025-07-31T17:25:23.538529,89175.125,70.3,38914.921875,14.2
180.07768487930298,2025-07-31T17:25:24.251809,89084.0625,70.2,39004.109375,14.7
180.78307676315308,2025-07-31T17:25:24.957207,89196.9375,70.3,38888.625,16.1
181.49406695365906,2025-07-31T17:25:25.668191,89197.015625,70.3,38889.046875,14.1
182.21320486068726,2025-07-31T17:25:26.387332,89196.15625,70.3,38892.0,14.2
182.9110038280487,2025-07-31T17:25:27.085129,89196.703125,70.3,38883.765625,14.2
183.61345195770264,2025-07-31T17:25:27.787576,89278.03125,70.4,38829.828125,16.8
184.35437893867493,2025-07-31T17:25:28.528506,91721.796875,72.2,36482.421875,29.3
185.23020696640015,2025-07-31T17:25:29.404330,92875.34375,73.1,35322.46875,41.2
186.34694480895996,2025-07-31T17:25:30.521077,94146.984375,74.0,34053.75,39.9
187.52767372131348,2025-07-31T17:25:31.701800,95396.15625,75.0,32808.0625,30.1
188.65211582183838,2025-07-31T17:25:32.826246,96414.078125,75.7,31787.140625,33.4
189.4678976535797,2025-07-31T17:25:33.642024,96548.15625,75.8,31655.96875,16.9
190.18450570106506,2025-07-31T17:25:34.358630,96545.484375,75.8,31654.96875,18.0
190.89858078956604,2025-07-31T17:25:35.072703,96545.328125,75.8,31657.953125,15.1
191.6086277961731,2025-07-31T17:25:35.782751,96544.46875,75.9,31648.40625,16.3
192.3169548511505,2025-07-31T17:25:36.491078,96543.84375,75.9,31652.390625,14.0
193.03164076805115,2025-07-31T17:25:37.205773,96544.203125,75.8,31659.0625,15.6
193.74286270141602,2025-07-31T17:25:37.916990,96540.953125,75.8,31660.515625,14.4
194.46262979507446,2025-07-31T17:25:38.636756,96492.21875,75.8,31701.65625,13.6
195.1823287010193,2025-07-31T17:25:39.356453,96472.5,75.8,31728.890625,13.4
195.90118980407715,2025-07-31T17:25:40.075315,96471.875,75.8,31729.3125,14.4
196.61141777038574,2025-07-31T17:25:40.785541,96471.875,75.8,31728.515625,13.5
197.32367777824402,2025-07-31T17:25:41.497800,96471.875,75.8,31723.3125,13.8
198.03407168388367,2025-07-31T17:25:42.208194,96471.671875,75.8,31734.84375,14.0
198.7452096939087,2025-07-31T17:25:42.919332,96471.125,75.8,31729.03125,14.4
199.4642949104309,2025-07-31T17:25:43.638416,96428.859375,75.8,31774.78125,13.3
200.18118596076965,2025-07-31T17:25:44.355309,96423.109375,75.8,31773.125,13.7
200.89786076545715,2025-07-31T17:25:45.071992,96423.75,75.8,31775.390625,13.7
201.60277390480042,2025-07-31T17:25:45.776907,96423.34375,75.8,31782.265625,14.0
202.31795287132263,2025-07-31T17:25:46.492076,96422.578125,75.8,31774.453125,14.1
203.03513479232788,2025-07-31T17:25:47.209261,96422.75,75.8,31778.265625,13.9
203.75397396087646,2025-07-31T17:25:47.928098,96422.78125,75.8,31781.96875,13.6
204.4694948196411,2025-07-31T17:25:48.643626,96421.875,75.7,31840.296875,14.1
205.1846878528595,2025-07-31T17:25:49.358811,96422.21875,75.7,31853.03125,13.6
205.90357494354248,2025-07-31T17:25:50.077707,96422.4375,75.7,31847.71875,14.2
206.6245367527008,2025-07-31T17:25:50.798662,96422.703125,75.7,31843.0625,13.7
207.34439492225647,2025-07-31T17:25:51.518525,96422.625,75.7,31849.203125,13.2
208.06303572654724,2025-07-31T17:25:52.237168,96422.375,75.7,31849.875,13.5
208.77906370162964,2025-07-31T17:25:52.953186,96419.59375,75.7,31854.875,13.8
209.49025583267212,2025-07-31T17:25:53.664381,96419.734375,75.7,31852.640625,13.7
210.20259404182434,2025-07-31T17:25:54.376728,96419.75,75.7,31851.65625,13.9
210.909569978714,2025-07-31T17:25:55.083697,96420.078125,75.7,31837.109375,13.8
211.62522959709167,2025-07-31T17:25:55.799352,96419.875,75.7,31848.015625,14.1
212.33996486663818,2025-07-31T17:25:56.514098,96420.0,75.7,31849.59375,13.8
213.04733991622925,2025-07-31T17:25:57.221466,96420.09375,75.7,31844.59375,13.7
213.7637438774109,2025-07-31T17:25:57.937873,96408.640625,75.7,31858.21875,13.8
214.4777307510376,2025-07-31T17:25:58.651855,96406.71875,75.7,31854.578125,14.4
215.19335770606995,2025-07-31T17:25:59.367484,96407.8125,75.7,31861.1875,13.8
215.91745471954346,2025-07-31T17:26:00.091576,96408.984375,75.7,31852.1875,17.5
216.63272190093994,2025-07-31T17:26:00.806845,96408.9375,75.7,31859.21875,14.0
217.34441804885864,2025-07-31T17:26:01.518545,96409.15625,75.7,31853.875,13.6
218.0590877532959,2025-07-31T17:26:02.233214,96409.328125,75.7,31862.515625,13.4
218.77049684524536,2025-07-31T17:26:02.944623,96409.90625,75.7,31860.671875,14.1
219.48585391044617,2025-07-31T17:26:03.659979,96409.859375,75.7,31854.671875,13.9
220.19320583343506,2025-07-31T17:26:04.367334,96409.71875,75.7,31858.984375,15.8
220.91190481185913,2025-07-31T17:26:05.086032,96409.75,75.7,31857.421875,13.4
221.6304738521576,2025-07-31T17:26:05.804599,96402.140625,75.7,31861.46875,14.9
222.34112191200256,2025-07-31T17:26:06.515251,96402.234375,75.7,31868.125,13.8
223.05265378952026,2025-07-31T17:26:07.226780,96402.34375,75.7,31867.859375,13.2
223.77178287506104,2025-07-31T17:26:07.945910,96402.65625,75.7,31868.6875,14.0
224.48575687408447,2025-07-31T17:26:08.659913,96453.90625,75.7,31818.921875,20.9
225.1957597732544,2025-07-31T17:26:09.369881,96453.96875,75.7,31826.1875,13.7
225.9111008644104,2025-07-31T17:26:10.085227,96454.046875,75.7,31825.3125,13.7
226.62582659721375,2025-07-31T17:26:10.799951,96453.890625,75.7,31827.609375,14.0
