timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
23.61495089530945,2025-07-31T17:57:44.607362,95158.25,74.7,33225.1875,12.8
24.307873010635376,2025-07-31T17:57:45.300282,95158.25,74.6,33230.765625,12.7
24.99304509162903,2025-07-31T17:57:45.985454,95158.5625,74.6,33235.046875,12.5
25.67672300338745,2025-07-31T17:57:46.669126,95158.109375,74.6,33229.84375,12.5
26.368242979049683,2025-07-31T17:57:47.360653,95140.421875,74.6,33240.09375,12.7
27.067494869232178,2025-07-31T17:57:48.059899,95140.453125,74.6,33247.171875,13.5
27.759739875793457,2025-07-31T17:57:48.752151,95140.390625,74.6,33251.140625,14.4
28.45324397087097,2025-07-31T17:57:49.445648,95140.640625,74.6,33249.015625,13.0
29.146413803100586,2025-07-31T17:57:50.138822,95140.921875,74.6,33238.390625,13.2
29.83210802078247,2025-07-31T17:57:50.824512,95140.765625,74.6,33240.34375,12.8
30.518651008605957,2025-07-31T17:57:51.511061,95140.84375,74.6,33236.375,12.5
31.210956811904907,2025-07-31T17:57:52.203369,95140.234375,74.6,33241.265625,12.4
31.89832305908203,2025-07-31T17:57:52.890731,95124.328125,74.6,33255.03125,14.3
32.5925030708313,2025-07-31T17:57:53.584905,95056.109375,74.6,33334.609375,18.6
33.29952597618103,2025-07-31T17:57:54.291937,95207.859375,74.7,33174.1875,22.9
33.995707988739014,2025-07-31T17:57:54.988118,95246.203125,74.7,33143.359375,16.5
34.69483995437622,2025-07-31T17:57:55.687253,95238.203125,74.7,33145.859375,14.9
35.391682863235474,2025-07-31T17:57:56.384092,95238.703125,74.7,33142.15625,12.4
36.0860550403595,2025-07-31T17:57:57.078464,95238.875,74.7,33151.375,12.7
36.779518127441406,2025-07-31T17:57:57.771929,95231.453125,74.7,33150.484375,12.9
37.47401809692383,2025-07-31T17:57:58.466430,95231.328125,74.7,33154.875,12.4
38.16795992851257,2025-07-31T17:57:59.160370,95224.3125,74.7,33165.6875,14.6
38.86351799964905,2025-07-31T17:57:59.855922,95223.921875,74.7,33157.40625,12.8
39.5589599609375,2025-07-31T17:58:00.551368,95224.328125,74.7,33159.03125,12.6
40.244800090789795,2025-07-31T17:58:01.237207,95224.390625,74.7,33170.9375,12.7
40.93787503242493,2025-07-31T17:58:01.930284,95224.734375,74.7,33160.484375,12.5
41.62497591972351,2025-07-31T17:58:02.617382,95224.4375,74.7,33156.78125,12.5
42.321528911590576,2025-07-31T17:58:03.313938,95224.46875,74.7,33158.671875,12.9
43.01711893081665,2025-07-31T17:58:04.009529,95217.46875,74.7,33165.203125,12.5
43.70849895477295,2025-07-31T17:58:04.700910,95213.765625,74.7,33169.78125,13.0
44.403115034103394,2025-07-31T17:58:05.395525,95213.78125,74.7,33174.421875,12.4
45.097074031829834,2025-07-31T17:58:06.089484,95169.765625,74.7,33215.921875,14.1
45.78377103805542,2025-07-31T17:58:06.776175,95169.953125,74.7,33208.1875,12.8
46.477344036102295,2025-07-31T17:58:07.469755,95171.390625,74.7,33210.546875,13.0
47.176125049591064,2025-07-31T17:58:08.168535,95170.875,74.7,33203.40625,12.2
47.87195086479187,2025-07-31T17:58:08.864360,95170.84375,74.7,33201.609375,12.9
48.570363998413086,2025-07-31T17:58:09.562772,95171.0,74.7,33214.0625,13.1
49.257814168930054,2025-07-31T17:58:10.250218,95171.0,74.7,33205.9375,12.5
49.95544791221619,2025-07-31T17:58:10.947859,94737.578125,74.3,33646.609375,13.6
50.652244091033936,2025-07-31T17:58:11.644654,94736.8125,74.3,33655.421875,12.2
51.33648204803467,2025-07-31T17:58:12.328887,94736.640625,74.3,33649.390625,12.5
52.019471883773804,2025-07-31T17:58:13.011875,94736.546875,74.3,33649.765625,12.8
52.72002196311951,2025-07-31T17:58:13.712432,94737.0625,74.3,33651.1875,12.5
53.428550004959106,2025-07-31T17:58:14.420957,94736.234375,74.3,33655.4375,12.5
54.123388051986694,2025-07-31T17:58:15.115803,94696.109375,74.3,33692.71875,12.8
54.817442893981934,2025-07-31T17:58:15.809852,94696.171875,74.3,33689.5625,12.4
55.51239514350891,2025-07-31T17:58:16.504803,94696.265625,74.3,33693.203125,12.5
56.2075080871582,2025-07-31T17:58:17.199918,94696.484375,74.3,33694.015625,12.4
56.90411186218262,2025-07-31T17:58:17.896521,94696.515625,74.3,33689.96875,12.8
57.60136413574219,2025-07-31T17:58:18.593774,94696.671875,74.3,33687.484375,12.4
58.29800987243652,2025-07-31T17:58:19.290419,94696.90625,74.3,33686.828125,13.0
58.98950505256653,2025-07-31T17:58:19.981914,94696.84375,74.3,33676.390625,13.1
59.68626594543457,2025-07-31T17:58:20.678676,94696.328125,74.3,33673.125,12.4
60.38077902793884,2025-07-31T17:58:21.373193,94697.9375,74.3,33678.765625,14.6
61.07110095024109,2025-07-31T17:58:22.063517,94697.953125,74.3,33679.484375,13.2
61.77791500091553,2025-07-31T17:58:22.770323,94681.8125,74.3,33693.9375,15.3
62.46740412712097,2025-07-31T17:58:23.459811,94775.859375,74.4,33606.0625,19.3
63.17669987678528,2025-07-31T17:58:24.169114,94824.828125,74.4,33546.578125,18.6
63.86840105056763,2025-07-31T17:58:24.860811,94819.625,74.4,33556.0,15.2
64.56210374832153,2025-07-31T17:58:25.554512,94763.6875,74.4,33616.234375,12.9
65.27333092689514,2025-07-31T17:58:26.265742,94763.359375,74.4,33616.921875,12.6
65.96808409690857,2025-07-31T17:58:26.960496,94763.421875,74.4,33616.09375,12.9
66.66518998146057,2025-07-31T17:58:27.657600,94763.515625,74.4,33609.046875,12.9
67.35944509506226,2025-07-31T17:58:28.351854,94764.171875,74.4,33617.421875,12.9
68.05517506599426,2025-07-31T17:58:29.047585,94764.28125,74.3,33622.5,13.1
68.7498939037323,2025-07-31T17:58:29.742303,94763.984375,74.4,33614.5,12.7
69.44577217102051,2025-07-31T17:58:30.438183,94720.90625,74.3,33659.015625,13.1
70.14167881011963,2025-07-31T17:58:31.134088,94720.671875,74.3,33663.828125,12.5
70.83670210838318,2025-07-31T17:58:31.829112,94713.125,74.3,33657.9375,13.1
71.52848219871521,2025-07-31T17:58:32.520892,94721.703125,74.3,33664.0,13.3
72.21638989448547,2025-07-31T17:58:33.208795,94721.046875,74.3,33673.296875,12.9
72.90910601615906,2025-07-31T17:58:33.901516,94721.53125,74.3,33666.4375,12.6
73.60405898094177,2025-07-31T17:58:34.596468,94714.5625,74.3,33669.453125,12.7
74.29946184158325,2025-07-31T17:58:35.291871,94707.296875,74.3,33677.9375,12.6
74.99810481071472,2025-07-31T17:58:35.990516,94649.21875,74.3,33737.6875,14.0
75.69591784477234,2025-07-31T17:58:36.688327,94649.09375,74.3,33735.4375,12.6
76.39209508895874,2025-07-31T17:58:37.384505,94647.6875,74.3,33741.0,12.4
77.08746886253357,2025-07-31T17:58:38.079878,94647.53125,74.3,33742.546875,12.7
77.78487205505371,2025-07-31T17:58:38.777281,94647.625,74.3,33742.8125,12.6
78.4822428226471,2025-07-31T17:58:39.474651,94647.75,74.3,33732.40625,12.9
79.17356896400452,2025-07-31T17:58:40.165979,94647.921875,74.3,33729.015625,12.7
79.87369203567505,2025-07-31T17:58:40.866107,94647.921875,74.3,33725.375,12.9
80.578439950943,2025-07-31T17:58:41.570850,94647.75,74.3,33733.703125,12.5
81.27252578735352,2025-07-31T17:58:42.264938,94647.46875,74.3,33737.75,12.5
81.96868419647217,2025-07-31T17:58:42.961093,94647.5,74.3,33746.25,12.7
82.66386699676514,2025-07-31T17:58:43.656276,94647.578125,74.3,33733.90625,12.7
83.3540370464325,2025-07-31T17:58:44.346446,94647.5625,74.3,33734.84375,12.7
84.04819798469543,2025-07-31T17:58:45.040607,94647.609375,74.3,33735.265625,12.5
84.7429268360138,2025-07-31T17:58:45.735336,94647.265625,74.3,33732.1875,12.7
85.4368588924408,2025-07-31T17:58:46.429272,94647.5625,74.3,33735.109375,12.3
86.12247776985168,2025-07-31T17:58:47.114903,94647.9375,74.3,33735.828125,12.5
86.8073239326477,2025-07-31T17:58:47.799735,94647.6875,74.3,33732.09375,12.9
87.50023603439331,2025-07-31T17:58:48.492647,94647.671875,74.3,33729.1875,13.0
88.1945390701294,2025-07-31T17:58:49.186948,94647.984375,74.3,33734.375,13.3
88.88924098014832,2025-07-31T17:58:49.881650,94648.421875,74.3,33729.453125,14.8
89.582927942276,2025-07-31T17:58:50.575337,94648.671875,74.3,33734.875,12.6
90.27796697616577,2025-07-31T17:58:51.270381,94648.703125,74.3,33735.4375,12.9
90.98290681838989,2025-07-31T17:58:51.975323,94649.0625,74.3,33733.71875,12.5
91.70674300193787,2025-07-31T17:58:52.699155,94612.640625,74.2,33774.09375,18.4
92.4111819267273,2025-07-31T17:58:53.403597,94793.15625,74.4,33585.625,19.3
93.09674191474915,2025-07-31T17:58:54.089158,94914.5,74.5,33469.1875,17.6
93.79941511154175,2025-07-31T17:58:54.791826,94914.125,74.5,33472.046875,12.7
94.49433302879333,2025-07-31T17:58:55.486746,94905.28125,74.5,33476.53125,13.1
95.19076490402222,2025-07-31T17:58:56.183174,94905.234375,74.5,33473.296875,12.6
95.88088774681091,2025-07-31T17:58:56.873296,94905.296875,74.5,33468.84375,13.0
96.57656502723694,2025-07-31T17:58:57.568976,94904.734375,74.5,33469.265625,12.6
97.27016091346741,2025-07-31T17:58:58.262564,94905.046875,74.5,33476.296875,12.6
97.96580100059509,2025-07-31T17:58:58.958210,94904.828125,74.5,33479.8125,12.2
98.65779209136963,2025-07-31T17:58:59.650201,94905.25,74.5,33481.96875,14.6
99.3507559299469,2025-07-31T17:59:00.343185,94906.171875,74.5,33477.75,12.9
100.0426697731018,2025-07-31T17:59:01.035082,94905.9375,74.5,33478.828125,12.7
100.72700810432434,2025-07-31T17:59:01.719419,94905.875,74.5,33478.71875,12.6
101.41972303390503,2025-07-31T17:59:02.412132,94906.015625,74.5,33480.875,12.8
102.1148910522461,2025-07-31T17:59:03.107295,94906.078125,74.5,33481.328125,12.5
102.81143093109131,2025-07-31T17:59:03.803839,94906.34375,74.5,33483.890625,12.3
103.5065369606018,2025-07-31T17:59:04.498946,94899.25,74.5,33479.453125,12.7
104.20193386077881,2025-07-31T17:59:05.194344,94898.78125,74.5,33476.9375,12.5
104.90540599822998,2025-07-31T17:59:05.897815,94898.546875,74.5,33486.453125,14.0
105.61169290542603,2025-07-31T17:59:06.604105,94697.859375,74.3,33685.3125,12.4
106.31645488739014,2025-07-31T17:59:07.308863,94698.0625,74.3,33685.640625,12.6
107.0124979019165,2025-07-31T17:59:08.004907,94698.15625,74.3,33688.015625,12.8
107.70558190345764,2025-07-31T17:59:08.697992,94698.25,74.3,33688.234375,12.5
108.40079188346863,2025-07-31T17:59:09.393204,94698.453125,74.3,33680.078125,13.1
109.09662795066833,2025-07-31T17:59:10.089035,94698.375,74.3,33681.1875,13.0
109.78110599517822,2025-07-31T17:59:10.773514,94698.25,74.3,33685.34375,12.8
110.47602701187134,2025-07-31T17:59:11.468435,94698.15625,74.3,33681.625,13.0
111.1651258468628,2025-07-31T17:59:12.157534,94697.953125,74.3,33689.328125,12.5
111.86494898796082,2025-07-31T17:59:12.857361,94698.375,74.3,33681.578125,12.8
112.5503499507904,2025-07-31T17:59:13.542760,94695.234375,74.3,33685.53125,12.6
113.23732304573059,2025-07-31T17:59:14.229728,94695.09375,74.3,33685.78125,12.6
113.9320650100708,2025-07-31T17:59:14.924474,94695.109375,74.3,33681.796875,12.5
114.62434387207031,2025-07-31T17:59:15.616760,94654.859375,74.3,33734.3125,12.6
115.31606984138489,2025-07-31T17:59:16.308478,94655.0,74.3,33735.390625,12.8
116.00836896896362,2025-07-31T17:59:17.000778,94655.125,74.3,33732.109375,12.6
116.70352482795715,2025-07-31T17:59:17.695935,94655.28125,74.3,33728.890625,12.7
117.40019392967224,2025-07-31T17:59:18.392603,94655.25,74.3,33729.109375,12.7
118.09843683242798,2025-07-31T17:59:19.090846,94655.359375,74.3,33726.625,12.5
118.79434084892273,2025-07-31T17:59:19.786751,94655.28125,74.3,33734.84375,12.8
119.50253200531006,2025-07-31T17:59:20.494943,94655.03125,74.3,33736.40625,12.7
120.19759488105774,2025-07-31T17:59:21.190005,94655.078125,74.3,33729.1875,12.4
120.89411497116089,2025-07-31T17:59:21.886528,94655.0625,74.3,33726.765625,12.7
121.58669710159302,2025-07-31T17:59:22.579113,94655.125,74.3,33727.515625,12.3
122.28970503807068,2025-07-31T17:59:23.282115,94660.390625,74.3,33728.28125,20.6
