timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
27.48271083831787,2025-07-31T12:53:06.895949,93967.75,76.6,30605.78125,13.0
28.331002712249756,2025-07-31T12:53:07.744239,93968.046875,76.6,30606.5,12.0
29.184711933135986,2025-07-31T12:53:08.597949,93968.234375,76.7,30605.21875,12.6
30.03901171684265,2025-07-31T12:53:09.452253,94120.8125,76.8,30453.09375,12.5
30.890575885772705,2025-07-31T12:53:10.303818,94118.03125,76.8,30457.09375,11.9
31.742087841033936,2025-07-31T12:53:11.155330,94015.265625,76.7,30554.859375,11.9
32.600966930389404,2025-07-31T12:53:12.014211,94003.390625,76.7,30573.5,13.6
33.44947385787964,2025-07-31T12:53:12.862713,93946.625,76.6,30638.921875,11.9
34.30198287963867,2025-07-31T12:53:13.715218,93946.984375,76.6,30631.328125,11.9
35.149749994277954,2025-07-31T12:53:14.562989,93943.53125,76.6,30629.953125,12.0
36.01032495498657,2025-07-31T12:53:15.423571,93944.625,76.6,30631.3125,12.1
36.85808777809143,2025-07-31T12:53:16.271333,93944.515625,76.6,30627.828125,12.1
37.70859479904175,2025-07-31T12:53:17.121835,93944.046875,76.6,30631.359375,12.8
38.5618097782135,2025-07-31T12:53:17.975054,93939.390625,76.6,30637.359375,13.0
39.43599271774292,2025-07-31T12:53:18.849229,93941.625,76.6,30657.9375,14.3
40.28304982185364,2025-07-31T12:53:19.696290,94060.890625,76.7,30537.5625,11.9
41.133044958114624,2025-07-31T12:53:20.546290,94220.828125,76.8,30377.515625,11.9
41.984663009643555,2025-07-31T12:53:21.397910,94127.96875,76.7,30475.0625,12.2
42.842607736587524,2025-07-31T12:53:22.255853,94128.5,76.8,30468.5625,13.0
43.69970679283142,2025-07-31T12:53:23.112959,94209.015625,76.8,30391.390625,12.1
44.560693979263306,2025-07-31T12:53:23.973936,94195.59375,76.8,30405.640625,11.7
45.433889627456665,2025-07-31T12:53:24.847132,94099.609375,76.7,30486.3125,12.3
46.29230284690857,2025-07-31T12:53:25.705542,94103.4375,76.7,30493.671875,15.1
47.155478954315186,2025-07-31T12:53:26.568722,94109.765625,76.7,30479.921875,13.4
48.016331911087036,2025-07-31T12:53:27.429577,94158.96875,76.8,30439.9375,12.2
48.896761655807495,2025-07-31T12:53:28.310006,94160.0,76.8,30431.234375,13.2
49.75798296928406,2025-07-31T12:53:29.171223,94159.796875,76.8,30438.703125,11.7
50.62341499328613,2025-07-31T12:53:30.036668,94159.109375,76.8,30439.953125,12.2
51.59964966773987,2025-07-31T12:53:31.012896,94152.21875,76.8,30449.109375,12.5
52.649669885635376,2025-07-31T12:53:32.062912,94103.90625,76.7,30492.90625,13.0
53.50882077217102,2025-07-31T12:53:32.922059,94097.453125,76.7,30497.78125,12.0
54.364293813705444,2025-07-31T12:53:33.777538,94090.140625,76.7,30509.265625,11.6
55.232966899871826,2025-07-31T12:53:34.646206,94131.40625,76.8,30473.296875,13.7
56.093090772628784,2025-07-31T12:53:35.506332,94133.578125,76.8,30461.859375,12.1
56.949617862701416,2025-07-31T12:53:36.362886,94062.21875,76.7,30538.59375,12.1
57.96628189086914,2025-07-31T12:53:37.379532,94062.15625,76.7,30541.796875,11.9
59.0662567615509,2025-07-31T12:53:38.479498,94061.59375,76.7,30542.671875,12.5
60.15150570869446,2025-07-31T12:53:39.564752,94062.15625,76.7,30543.296875,12.9
61.206201791763306,2025-07-31T12:53:40.619445,94061.578125,76.7,30538.78125,12.3
62.12456488609314,2025-07-31T12:53:41.537802,94062.0625,76.7,30536.703125,11.9
62.97523880004883,2025-07-31T12:53:42.388477,94062.09375,76.7,30530.078125,12.2
63.82496476173401,2025-07-31T12:53:43.238211,94005.609375,76.7,30596.625,12.6
64.6852285861969,2025-07-31T12:53:44.098471,94056.40625,76.7,30552.796875,13.1
65.53593802452087,2025-07-31T12:53:44.949175,94056.40625,76.7,30552.796875,12.7
66.39116287231445,2025-07-31T12:53:45.804405,94053.984375,76.7,30550.21875,12.1
67.24290585517883,2025-07-31T12:53:46.656151,94035.265625,76.7,30570.265625,12.0
68.09620475769043,2025-07-31T12:53:47.509448,94035.828125,76.7,30564.5625,12.9
68.94240379333496,2025-07-31T12:53:48.355652,94035.484375,76.7,30558.296875,12.0
69.7931227684021,2025-07-31T12:53:49.206368,93979.078125,76.6,30619.765625,11.7
70.65590572357178,2025-07-31T12:53:50.069147,94034.765625,76.7,30560.0,12.5
71.51217079162598,2025-07-31T12:53:50.925410,94035.0625,76.7,30553.03125,12.8
72.36401581764221,2025-07-31T12:53:51.777258,94034.609375,76.7,30560.28125,12.6
73.21522688865662,2025-07-31T12:53:52.628467,94035.171875,76.7,30555.53125,12.8
74.066734790802,2025-07-31T12:53:53.479973,94035.171875,76.7,30559.78125,11.6
75.05958676338196,2025-07-31T12:53:54.472827,94035.84375,76.7,30555.09375,12.3
76.10642099380493,2025-07-31T12:53:55.519667,94036.421875,76.7,30557.625,14.0
77.1627368927002,2025-07-31T12:53:56.575977,94036.390625,76.7,30554.5625,11.9
78.03279089927673,2025-07-31T12:53:57.446036,94037.140625,76.7,30557.046875,11.9
78.88398885726929,2025-07-31T12:53:58.297233,93980.84375,76.6,30610.421875,12.1
79.73279786109924,2025-07-31T12:53:59.146043,94038.734375,76.7,30554.53125,13.3
