timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
65.19131207466125,2025-07-31T12:39:43.529786,86749.75,71.8,36904.1875,13.6
66.00100111961365,2025-07-31T12:39:44.339470,86738.390625,71.8,36916.796875,13.6
66.80807495117188,2025-07-31T12:39:45.146548,86740.8125,71.8,36908.140625,14.1
67.60984992980957,2025-07-31T12:39:45.948322,86740.0,71.8,36911.859375,13.2
68.41364002227783,2025-07-31T12:39:46.752110,86752.703125,71.8,36900.109375,13.4
69.22415399551392,2025-07-31T12:39:47.562623,86741.265625,71.8,36908.234375,13.6
70.02333998680115,2025-07-31T12:39:48.361814,86734.65625,71.8,36913.484375,13.3
70.82381200790405,2025-07-31T12:39:49.162288,86734.5,71.8,36915.21875,13.0
71.62691712379456,2025-07-31T12:39:49.965389,86866.421875,71.9,36780.453125,14.2
72.43294882774353,2025-07-31T12:39:50.771420,86872.46875,71.9,36783.046875,13.5
73.23156499862671,2025-07-31T12:39:51.570039,86747.671875,71.8,36914.640625,13.1
74.03130102157593,2025-07-31T12:39:52.369781,86758.421875,71.8,36901.3125,14.3
74.83402299880981,2025-07-31T12:39:53.172492,86871.15625,71.9,36783.75,13.2
75.64501810073853,2025-07-31T12:39:53.983490,86872.078125,71.9,36778.90625,13.6
76.44860887527466,2025-07-31T12:39:54.787084,86871.671875,71.9,36784.953125,13.1
77.24903392791748,2025-07-31T12:39:55.587505,86860.625,71.9,36801.6875,14.4
78.0527880191803,2025-07-31T12:39:56.391263,86767.953125,71.9,36888.25,12.9
78.86368203163147,2025-07-31T12:39:57.202165,86885.125,71.9,36772.890625,14.0
79.66368508338928,2025-07-31T12:39:58.002165,86862.90625,71.9,36798.75,14.9
80.47062802314758,2025-07-31T12:39:58.809100,86875.6875,71.9,36778.375,14.3
81.27201819419861,2025-07-31T12:39:59.610499,86863.171875,71.9,36794.375,13.2
82.08035802841187,2025-07-31T12:40:00.418839,86773.984375,71.9,36887.4375,14.0
82.88039112091064,2025-07-31T12:40:01.218871,86753.75,71.8,36906.875,13.2
83.68860006332397,2025-07-31T12:40:02.027078,86879.109375,71.9,36779.109375,14.1
84.48835802078247,2025-07-31T12:40:02.826832,86880.53125,71.9,36776.0,15.7
85.29701018333435,2025-07-31T12:40:03.635483,86756.0625,71.8,36905.609375,13.7
86.09882807731628,2025-07-31T12:40:04.437301,86768.46875,71.9,36890.09375,13.0
86.89873194694519,2025-07-31T12:40:05.237204,86880.5,71.9,36775.4375,13.6
87.70080924034119,2025-07-31T12:40:06.039284,86880.3125,71.9,36778.5,13.8
88.50537490844727,2025-07-31T12:40:06.843856,86881.4375,71.9,36772.984375,14.0
89.30653405189514,2025-07-31T12:40:07.645003,86880.34375,71.9,36778.1875,13.1
90.10926413536072,2025-07-31T12:40:08.447744,86867.96875,71.9,36789.9375,14.5
90.91558289527893,2025-07-31T12:40:09.254057,86843.3125,71.9,36814.921875,13.5
91.72305989265442,2025-07-31T12:40:10.061536,86819.71875,71.9,36834.796875,13.5
92.52389812469482,2025-07-31T12:40:10.862376,86819.515625,71.9,36831.0,13.5
93.32189512252808,2025-07-31T12:40:11.660371,86821.03125,71.9,36828.90625,13.0
94.1248049736023,2025-07-31T12:40:12.463278,86818.734375,71.9,36836.28125,13.7
94.93703699111938,2025-07-31T12:40:13.275514,86831.34375,71.9,36825.84375,14.8
95.74060797691345,2025-07-31T12:40:14.079077,86867.71875,71.9,36785.46875,13.3
96.53873085975647,2025-07-31T12:40:14.877207,86772.5625,71.9,36883.796875,13.8
97.33997106552124,2025-07-31T12:40:15.678443,86820.15625,71.9,36833.1875,13.7
98.14707016944885,2025-07-31T12:40:16.485544,86820.859375,71.9,36831.546875,14.0
98.95112895965576,2025-07-31T12:40:17.289601,86869.046875,71.9,36779.3125,13.9
99.75238704681396,2025-07-31T12:40:18.090856,86792.078125,71.9,36860.140625,13.2
100.54896187782288,2025-07-31T12:40:18.887442,86832.515625,71.9,36812.828125,13.4
101.36036014556885,2025-07-31T12:40:19.698833,86828.4375,71.9,36828.9375,13.7
102.16257905960083,2025-07-31T12:40:20.501052,86817.0,71.9,36838.15625,13.4
102.96539402008057,2025-07-31T12:40:21.303879,86760.15625,71.9,36891.203125,14.1
103.76375794410706,2025-07-31T12:40:22.102233,86772.0,71.9,36877.828125,13.3
104.57559895515442,2025-07-31T12:40:22.914073,86877.09375,71.9,36771.859375,14.0
105.37214398384094,2025-07-31T12:40:23.710618,86877.296875,71.9,36773.921875,13.3
106.1803150177002,2025-07-31T12:40:24.518790,86876.3125,71.9,36783.40625,14.9
106.9828610420227,2025-07-31T12:40:25.321340,86876.890625,71.9,36771.140625,14.3
107.78998017311096,2025-07-31T12:40:26.128457,86878.140625,71.9,36785.984375,14.5
108.59056401252747,2025-07-31T12:40:26.929039,86773.4375,71.9,36881.5625,13.8
109.39184999465942,2025-07-31T12:40:27.730326,86817.65625,71.9,36832.265625,13.1
110.19512009620667,2025-07-31T12:40:28.533593,86817.546875,71.9,36835.84375,14.0
111.00672197341919,2025-07-31T12:40:29.345204,86878.46875,71.9,36778.5625,14.2
111.8054461479187,2025-07-31T12:40:30.143924,86773.515625,71.9,36877.640625,13.0
112.60532712936401,2025-07-31T12:40:30.943800,86829.25,71.9,36824.640625,13.7
113.40545296669006,2025-07-31T12:40:31.743930,86840.390625,71.9,36816.78125,13.2
114.21432495117188,2025-07-31T12:40:32.552796,86817.859375,71.9,36841.484375,13.9
115.0150671005249,2025-07-31T12:40:33.353542,86841.171875,71.9,36813.71875,13.6
115.81647610664368,2025-07-31T12:40:34.154946,86817.65625,71.9,36836.53125,13.3
116.62092995643616,2025-07-31T12:40:34.959404,86829.28125,71.9,36830.171875,13.3
117.4271469116211,2025-07-31T12:40:35.765624,86817.859375,71.9,36831.203125,14.1
118.22848105430603,2025-07-31T12:40:36.566958,86818.453125,71.9,36833.921875,14.1
119.0295569896698,2025-07-31T12:40:37.368027,86818.375,71.9,36841.3125,14.4
119.83087205886841,2025-07-31T12:40:38.169340,86818.296875,71.9,36836.765625,13.6
120.63862109184265,2025-07-31T12:40:38.977096,86774.78125,71.9,36883.453125,14.6
121.4423520565033,2025-07-31T12:40:39.780830,86836.640625,71.9,36823.125,14.8
122.24834704399109,2025-07-31T12:40:40.586821,86825.84375,71.9,36832.75,15.3
123.04842901229858,2025-07-31T12:40:41.386903,86826.28125,71.9,36835.484375,13.9
123.85499787330627,2025-07-31T12:40:42.193475,86782.484375,71.9,36880.875,13.6
124.6555712223053,2025-07-31T12:40:42.994039,86782.140625,71.9,36876.875,13.9
125.4573130607605,2025-07-31T12:40:43.795790,86886.28125,71.9,36775.46875,14.1
126.25673413276672,2025-07-31T12:40:44.595213,86883.796875,71.9,36775.828125,13.2
127.07216310501099,2025-07-31T12:40:45.410648,86897.984375,72.0,36755.640625,15.2
127.86903381347656,2025-07-31T12:40:46.207505,86886.34375,71.9,36765.796875,13.9
128.67020106315613,2025-07-31T12:40:47.008674,86897.3125,71.9,36766.5,15.3
129.47125005722046,2025-07-31T12:40:47.809726,86882.640625,72.0,36762.71875,13.4
130.28050088882446,2025-07-31T12:40:48.618980,86822.953125,71.9,36830.84375,14.2
131.08232498168945,2025-07-31T12:40:49.420800,86834.859375,71.9,36818.640625,13.7
131.88394594192505,2025-07-31T12:40:50.222421,86870.6875,71.9,36785.875,13.7
132.68408584594727,2025-07-31T12:40:51.022559,86786.359375,71.9,36872.09375,13.7
133.49064016342163,2025-07-31T12:40:51.829110,86834.453125,71.9,36815.03125,14.2
134.28884506225586,2025-07-31T12:40:52.627326,86913.0625,72.0,36734.75,15.4
135.0961389541626,2025-07-31T12:40:53.434616,86834.015625,71.9,36824.34375,16.0
135.89718222618103,2025-07-31T12:40:54.235657,86777.71875,71.9,36878.75,13.7
136.70453596115112,2025-07-31T12:40:55.043013,86847.3125,71.9,36809.875,14.1
137.50369715690613,2025-07-31T12:40:55.842175,86906.6875,72.0,36747.59375,14.7
138.311674118042,2025-07-31T12:40:56.650149,86882.171875,71.9,36771.78125,15.5
139.11387991905212,2025-07-31T12:40:57.452352,86845.671875,71.9,36808.515625,14.1
139.93052697181702,2025-07-31T12:40:58.269006,86876.234375,71.9,36772.265625,16.7
140.73219799995422,2025-07-31T12:40:59.070676,86888.859375,72.0,36763.21875,13.4
141.5305299758911,2025-07-31T12:40:59.869007,86872.015625,71.9,36785.75,13.9
142.346782207489,2025-07-31T12:41:00.685264,86920.9375,72.0,36737.171875,15.8
143.15553903579712,2025-07-31T12:41:01.494021,86960.4375,72.0,36696.390625,16.2
143.96527099609375,2025-07-31T12:41:02.303739,86955.78125,72.0,36703.015625,16.0
144.7743468284607,2025-07-31T12:41:03.112825,86941.25,72.0,36715.1875,18.6
145.5908031463623,2025-07-31T12:41:03.929271,87000.609375,72.0,36649.71875,17.4
146.4107391834259,2025-07-31T12:41:04.749211,87003.859375,72.0,36656.78125,16.1
147.2155740261078,2025-07-31T12:41:05.554046,87051.21875,72.1,36609.15625,18.6
148.01568818092346,2025-07-31T12:41:06.354165,86994.015625,72.0,36666.53125,14.3
148.8174910545349,2025-07-31T12:41:07.155966,87037.828125,72.1,36614.78125,14.6
149.63436794281006,2025-07-31T12:41:07.972846,87049.84375,72.1,36606.1875,14.9
150.43886613845825,2025-07-31T12:41:08.777342,87296.890625,72.2,36373.34375,17.1
151.27130794525146,2025-07-31T12:41:09.609786,89169.9375,73.5,34687.671875,27.6
152.07265400886536,2025-07-31T12:41:10.411124,89093.875,73.5,34773.015625,13.9
152.8948268890381,2025-07-31T12:41:11.233308,88786.1875,73.2,35077.6875,14.4
153.70274019241333,2025-07-31T12:41:12.041216,88781.9375,73.2,35085.6875,12.8
154.51300811767578,2025-07-31T12:41:12.851481,88782.640625,73.2,35088.546875,12.0
155.32277607917786,2025-07-31T12:41:13.661254,88770.875,73.2,35099.09375,12.5
156.1394898891449,2025-07-31T12:41:14.477963,88765.21875,73.2,35099.015625,11.3
156.94134998321533,2025-07-31T12:41:15.279823,88783.03125,73.2,35086.75,13.4
157.74969100952148,2025-07-31T12:41:16.088169,88789.78125,73.2,35074.0,15.0
158.57719898223877,2025-07-31T12:41:16.915678,88822.53125,73.3,35046.296875,19.2
159.3902702331543,2025-07-31T12:41:17.728747,88822.25,73.3,35052.5625,16.2
160.19807600975037,2025-07-31T12:41:18.536556,88827.0,73.3,35045.453125,15.8
161.03070402145386,2025-07-31T12:41:19.369178,88992.203125,73.4,34894.9375,22.7
161.84789395332336,2025-07-31T12:41:20.186379,88945.640625,73.3,34938.421875,12.8
162.67412114143372,2025-07-31T12:41:21.012595,88833.984375,73.3,35054.953125,12.0
163.4869589805603,2025-07-31T12:41:21.825439,88817.15625,73.2,35067.765625,10.6
164.30110001564026,2025-07-31T12:41:22.639573,88816.96875,73.2,35070.046875,12.0
165.11777901649475,2025-07-31T12:41:23.456250,88817.0,73.2,35075.5625,10.8
165.95081686973572,2025-07-31T12:41:24.289283,88799.0625,73.2,35095.359375,11.2
166.76849508285522,2025-07-31T12:41:25.106964,88798.3125,73.2,35094.84375,11.2
167.58183908462524,2025-07-31T12:41:25.920317,88798.46875,73.2,35087.859375,12.6
168.39099311828613,2025-07-31T12:41:26.729471,88798.640625,73.2,35098.84375,12.0
169.19889092445374,2025-07-31T12:41:27.537362,88804.859375,73.2,35082.25,13.5
170.00520706176758,2025-07-31T12:41:28.343682,88804.5,73.2,35085.0,13.4
170.81767010688782,2025-07-31T12:41:29.156141,88801.46875,73.2,35084.921875,11.8
171.6299660205841,2025-07-31T12:41:29.968438,88800.0625,73.2,35153.015625,10.5
172.451012134552,2025-07-31T12:41:30.789485,88781.546875,73.2,35173.09375,12.1
173.26615595817566,2025-07-31T12:41:31.604631,88778.984375,73.2,35171.15625,10.5
174.07578206062317,2025-07-31T12:41:32.414254,88777.875,73.2,35175.453125,10.4
174.88756704330444,2025-07-31T12:41:33.226044,88777.9375,73.2,35174.90625,9.7
175.72716999053955,2025-07-31T12:41:34.065646,88778.75,73.2,35173.1875,11.1
176.53486824035645,2025-07-31T12:41:34.873344,88777.015625,73.2,35167.828125,10.3
177.3427939414978,2025-07-31T12:41:35.681269,88764.453125,73.2,35184.84375,10.4
178.15104603767395,2025-07-31T12:41:36.489523,88776.765625,73.2,35174.078125,10.9
178.96578192710876,2025-07-31T12:41:37.304258,88778.1875,73.2,35176.34375,12.3
179.77393102645874,2025-07-31T12:41:38.112409,88785.0,73.2,35159.359375,11.3
180.58177089691162,2025-07-31T12:41:38.920251,88785.03125,73.2,35163.078125,12.1
181.42073893547058,2025-07-31T12:41:39.759211,89015.5625,73.3,34985.515625,21.4
182.2295389175415,2025-07-31T12:41:40.568010,89202.4375,73.4,34805.8125,10.6
183.03749012947083,2025-07-31T12:41:41.375960,88947.5,73.2,35064.0,10.2
183.84224605560303,2025-07-31T12:41:42.180716,88952.140625,73.2,35062.640625,11.3
184.64569687843323,2025-07-31T12:41:42.984169,88950.734375,73.3,35058.375,9.4
185.4536008834839,2025-07-31T12:41:43.792074,88952.828125,73.3,35058.625,9.3
186.2640700340271,2025-07-31T12:41:44.602539,88948.5625,73.2,35064.890625,9.3
187.0740089416504,2025-07-31T12:41:45.412489,88940.15625,73.2,35063.828125,10.6
187.87734007835388,2025-07-31T12:41:46.215813,88904.15625,73.2,35108.1875,12.5
188.76439809799194,2025-07-31T12:41:47.102876,88908.171875,73.2,35100.109375,12.1
189.58618116378784,2025-07-31T12:41:47.924652,88883.0,73.2,35132.984375,10.8
190.38986897468567,2025-07-31T12:41:48.728345,88883.453125,73.2,35130.671875,9.2
191.1962070465088,2025-07-31T12:41:49.534685,88880.609375,73.2,35142.09375,10.2
191.998703956604,2025-07-31T12:41:50.337177,88743.21875,73.1,35286.75,9.2
192.80530714988708,2025-07-31T12:41:51.143779,88742.203125,73.1,35284.3125,9.2
193.60827612876892,2025-07-31T12:41:51.946748,88740.921875,73.1,35290.015625,8.3
194.4112560749054,2025-07-31T12:41:52.749745,88629.859375,73.0,35395.046875,9.2
195.2130310535431,2025-07-31T12:41:53.551503,88738.953125,73.1,35282.703125,8.7
196.01051902770996,2025-07-31T12:41:54.348987,88737.890625,73.1,35287.75,9.6
196.814208984375,2025-07-31T12:41:55.152680,88735.5625,73.1,35288.40625,9.2
197.61346006393433,2025-07-31T12:41:55.951935,88733.984375,73.1,35291.859375,10.1
198.42118287086487,2025-07-31T12:41:56.759657,88731.921875,73.1,35289.703125,9.2
199.22323298454285,2025-07-31T12:41:57.561704,88730.484375,73.1,35295.21875,8.9
200.02244400978088,2025-07-31T12:41:58.360918,88732.171875,73.1,35293.671875,10.4
200.82453393936157,2025-07-31T12:41:59.163006,88737.609375,73.1,35289.828125,9.3
201.63712000846863,2025-07-31T12:41:59.975591,88738.671875,73.1,35295.015625,9.6
202.4354121685028,2025-07-31T12:42:00.773886,88739.078125,73.1,35290.421875,8.8
203.23842406272888,2025-07-31T12:42:01.576895,88739.578125,73.1,35282.625,8.5
204.04101705551147,2025-07-31T12:42:02.379490,88738.0,73.1,35291.265625,9.2
204.84976816177368,2025-07-31T12:42:03.188242,88738.84375,73.1,35296.46875,9.6
205.6560502052307,2025-07-31T12:42:03.994517,88738.40625,73.1,35291.703125,8.6
206.46416401863098,2025-07-31T12:42:04.802636,88738.078125,73.1,35287.53125,9.0
207.26595401763916,2025-07-31T12:42:05.604426,88735.734375,73.1,35286.953125,8.9
208.07481408119202,2025-07-31T12:42:06.413281,88736.390625,73.1,35294.640625,10.4
208.88736200332642,2025-07-31T12:42:07.225834,88736.59375,73.1,35291.484375,8.9
209.6903772354126,2025-07-31T12:42:08.028854,88739.34375,73.1,35275.734375,10.8
210.52922797203064,2025-07-31T12:42:08.867698,88740.125,73.1,35281.8125,10.2
211.3451099395752,2025-07-31T12:42:09.683580,88741.921875,73.1,35280.640625,11.3
212.1557900905609,2025-07-31T12:42:10.494260,88732.578125,73.1,35295.21875,10.0
212.9624581336975,2025-07-31T12:42:11.300927,88729.65625,73.1,35290.375,9.1
213.76888585090637,2025-07-31T12:42:12.107357,88729.5625,73.1,35288.5,8.5
214.58331608772278,2025-07-31T12:42:12.921787,88730.671875,73.1,35290.984375,9.6
215.38594007492065,2025-07-31T12:42:13.724411,88840.53125,73.2,35184.875,20.5
216.18070697784424,2025-07-31T12:42:14.519179,88955.75,73.2,35069.21875,15.0
216.97464323043823,2025-07-31T12:42:15.313113,89063.90625,73.3,34959.71875,14.9
217.78354811668396,2025-07-31T12:42:16.122018,89168.46875,73.4,34857.296875,16.0
218.5862739086151,2025-07-31T12:42:16.924746,89283.40625,73.5,34747.21875,14.9
219.38775324821472,2025-07-31T12:42:17.726227,89391.796875,73.6,34636.53125,15.0
220.1942958831787,2025-07-31T12:42:18.532761,89639.421875,73.8,34386.828125,17.2
221.00751614570618,2025-07-31T12:42:19.345988,89285.0,73.5,34761.203125,15.4
221.8148970603943,2025-07-31T12:42:20.153367,89238.375,73.4,34811.046875,9.2
222.62443208694458,2025-07-31T12:42:20.962904,89207.328125,73.4,34840.375,9.0
223.4204671382904,2025-07-31T12:42:21.758954,89200.359375,73.4,34840.34375,8.8
224.2330641746521,2025-07-31T12:42:22.571538,89200.90625,73.4,34839.015625,12.4
225.03655004501343,2025-07-31T12:42:23.375021,89139.21875,73.4,34905.09375,9.4
225.840096950531,2025-07-31T12:42:24.178564,89125.15625,73.4,34920.828125,9.1
226.6427218914032,2025-07-31T12:42:24.981193,89125.296875,73.4,34921.5625,8.7
227.4584300518036,2025-07-31T12:42:25.796901,89125.34375,73.4,34920.578125,10.3
228.2636480331421,2025-07-31T12:42:26.602123,89125.109375,73.4,34917.5,8.8
229.06312799453735,2025-07-31T12:42:27.401601,89124.546875,73.4,34918.203125,8.9
229.86000514030457,2025-07-31T12:42:28.198477,89123.75,73.4,34920.078125,9.0
230.66048312187195,2025-07-31T12:42:28.998956,89124.59375,73.4,34920.171875,10.4
231.47399997711182,2025-07-31T12:42:29.812472,89133.84375,73.4,34919.9375,11.3
232.29678201675415,2025-07-31T12:42:30.635252,89136.09375,73.4,34916.34375,11.6
233.1016879081726,2025-07-31T12:42:31.440159,89136.875,73.4,34924.09375,8.9
233.90332102775574,2025-07-31T12:42:32.241793,89136.828125,73.4,34917.34375,9.2
234.71021795272827,2025-07-31T12:42:33.048690,89136.953125,73.4,34918.484375,9.0
235.5178210735321,2025-07-31T12:42:33.856291,89135.75,73.4,34922.984375,8.6
236.31222701072693,2025-07-31T12:42:34.650695,89135.15625,73.4,34923.40625,8.6
237.12285995483398,2025-07-31T12:42:35.461331,89169.515625,73.4,34886.328125,10.6
237.95044612884521,2025-07-31T12:42:36.288918,89176.140625,73.4,34878.53125,9.6
238.76055598258972,2025-07-31T12:42:37.099027,89190.453125,73.4,34866.921875,11.8
239.56741404533386,2025-07-31T12:42:37.905883,89198.9375,73.4,34860.78125,13.2
240.38010907173157,2025-07-31T12:42:38.718582,89152.453125,73.4,34908.6875,12.0
241.18404912948608,2025-07-31T12:42:39.522519,89150.953125,73.4,34908.34375,9.3
241.99191904067993,2025-07-31T12:42:40.330389,89156.8125,73.4,34902.4375,9.9
242.79463005065918,2025-07-31T12:42:41.133101,89151.015625,73.4,34917.1875,9.9
243.6074731349945,2025-07-31T12:42:41.945946,89151.984375,73.4,34906.828125,9.9
244.41193413734436,2025-07-31T12:42:42.750408,89152.09375,73.4,34915.140625,8.9
245.21070003509521,2025-07-31T12:42:43.549168,89157.578125,73.4,34908.203125,12.6
246.01115202903748,2025-07-31T12:42:44.349621,89157.59375,73.4,34911.859375,9.5
246.82614493370056,2025-07-31T12:42:45.164624,89159.421875,73.4,34909.3125,10.6
247.6238009929657,2025-07-31T12:42:45.962272,89092.859375,73.3,34976.640625,9.1
248.4256420135498,2025-07-31T12:42:46.764113,89092.40625,73.3,34978.765625,9.1
249.2265429496765,2025-07-31T12:42:47.565013,89091.703125,73.3,34978.71875,8.3
250.03822898864746,2025-07-31T12:42:48.376698,89091.90625,73.3,34972.84375,9.2
250.83883094787598,2025-07-31T12:42:49.177309,89076.640625,73.3,34993.84375,9.1
251.6353268623352,2025-07-31T12:42:49.973799,89076.03125,73.3,34990.734375,9.0
252.43577694892883,2025-07-31T12:42:50.774259,89075.875,73.3,34991.453125,9.2
253.3278980255127,2025-07-31T12:42:51.666371,89097.25,73.3,34961.203125,11.5
254.1396770477295,2025-07-31T12:42:52.478148,89103.78125,73.3,34960.953125,13.8
254.94250202178955,2025-07-31T12:42:53.280973,89117.21875,73.3,34947.265625,13.2
255.74536418914795,2025-07-31T12:42:54.083831,89123.5625,73.3,34936.671875,12.8
