timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
42.97612977027893,2025-07-31T12:37:49.440929,86660.328125,71.8,36959.015625,14.1
43.86526274681091,2025-07-31T12:37:50.330064,86770.359375,71.9,36842.296875,13.8
44.732003688812256,2025-07-31T12:37:51.196811,86778.625,71.9,36846.40625,16.0
45.6829879283905,2025-07-31T12:37:52.147788,86778.640625,71.9,36838.359375,14.2
46.57574677467346,2025-07-31T12:37:53.040549,86765.34375,71.9,36852.546875,13.8
47.47941970825195,2025-07-31T12:37:53.944222,86717.5625,71.9,36896.640625,13.7
48.376672983169556,2025-07-31T12:37:54.841474,86776.84375,71.9,36845.53125,14.3
49.27575874328613,2025-07-31T12:37:55.740564,86766.71875,71.9,36854.796875,14.7
50.1894588470459,2025-07-31T12:37:56.654264,86718.1875,71.9,36896.65625,16.5
51.08928370475769,2025-07-31T12:37:57.554091,86674.734375,71.8,36944.046875,14.4
51.941181898117065,2025-07-31T12:37:58.405988,86722.890625,71.9,36893.96875,14.9
52.81123685836792,2025-07-31T12:37:59.276038,86732.375,71.9,36888.109375,14.0
53.69475984573364,2025-07-31T12:38:00.159564,86723.40625,71.9,36893.96875,14.4
54.54176092147827,2025-07-31T12:38:01.006565,86722.5625,71.8,36903.78125,14.1
55.45592761039734,2025-07-31T12:38:01.920733,86731.6875,71.9,36884.640625,13.9
56.36213564872742,2025-07-31T12:38:02.826940,86769.0,71.9,36850.53125,14.1
57.25353693962097,2025-07-31T12:38:03.718341,86674.484375,71.8,36943.921875,14.0
58.14385271072388,2025-07-31T12:38:04.608659,86663.484375,71.8,36957.671875,13.7
59.040379762649536,2025-07-31T12:38:05.505183,86666.8125,71.8,36941.671875,14.1
59.930158615112305,2025-07-31T12:38:06.394963,86655.765625,71.8,36951.28125,13.6
60.83909773826599,2025-07-31T12:38:07.303901,86661.765625,71.8,36956.25,14.2
61.71619367599487,2025-07-31T12:38:08.181000,86661.25,71.8,36958.21875,14.1
62.616196632385254,2025-07-31T12:38:09.081001,86661.265625,71.8,36962.40625,13.6
63.48921084403992,2025-07-31T12:38:09.954013,86780.96875,71.9,36834.109375,14.4
64.31619882583618,2025-07-31T12:38:10.781004,86768.109375,71.9,36852.875,14.0
65.20132279396057,2025-07-31T12:38:11.666122,86663.140625,71.8,36958.359375,13.5
66.11271071434021,2025-07-31T12:38:12.577516,86643.15625,71.8,36980.6875,14.4
67.00077271461487,2025-07-31T12:38:13.465578,86658.9375,71.8,36956.65625,14.6
67.88097095489502,2025-07-31T12:38:14.345778,86789.84375,71.9,36831.953125,17.3
68.74042391777039,2025-07-31T12:38:15.205228,86777.140625,71.9,36843.03125,14.7
69.61801862716675,2025-07-31T12:38:16.082821,86776.53125,71.9,36842.921875,13.5
70.52617597579956,2025-07-31T12:38:16.990975,86764.5625,71.9,36856.65625,14.9
71.39954972267151,2025-07-31T12:38:17.864353,86672.34375,71.8,36945.265625,13.8
72.2764048576355,2025-07-31T12:38:18.741210,86651.609375,71.8,36962.609375,13.2
73.1634418964386,2025-07-31T12:38:19.628246,86764.03125,71.9,36846.703125,13.8
74.00227475166321,2025-07-31T12:38:20.467083,86776.609375,71.9,36838.03125,14.6
74.8620936870575,2025-07-31T12:38:21.326904,86763.8125,71.9,36854.828125,13.9
75.72455763816833,2025-07-31T12:38:22.189359,86763.65625,71.9,36849.3125,13.7
76.61061191558838,2025-07-31T12:38:23.075416,86775.46875,71.9,36841.40625,13.5
77.483158826828,2025-07-31T12:38:23.947959,86764.703125,71.9,36852.3125,13.9
78.29903173446655,2025-07-31T12:38:24.763836,86659.921875,71.8,36955.09375,14.1
79.11511874198914,2025-07-31T12:38:25.579920,86727.921875,71.9,36892.546875,15.1
79.99041891098022,2025-07-31T12:38:26.455232,86724.0,71.9,36894.515625,14.4
80.8761818408966,2025-07-31T12:38:27.340985,86730.171875,71.8,36896.921875,13.4
81.73417377471924,2025-07-31T12:38:28.198979,86730.0625,71.8,36902.640625,13.6
82.58841180801392,2025-07-31T12:38:29.053222,86729.5,71.8,36896.84375,13.3
83.41629791259766,2025-07-31T12:38:29.881101,86727.953125,71.9,36895.375,14.9
84.27933883666992,2025-07-31T12:38:30.744146,86714.921875,71.8,36909.578125,13.4
85.16588377952576,2025-07-31T12:38:31.630688,86775.734375,71.9,36852.703125,14.5
86.04616189002991,2025-07-31T12:38:32.510964,86717.984375,71.8,36899.171875,14.7
