timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
81.81798815727234,2025-07-31T13:07:49.353487,94837.21875,77.2,29850.390625,9.4
82.6412410736084,2025-07-31T13:07:50.176741,94837.484375,77.2,29854.109375,9.4
83.46752405166626,2025-07-31T13:07:51.003018,94842.21875,77.2,29846.46875,10.7
84.30330109596252,2025-07-31T13:07:51.838795,94750.296875,77.2,29944.9375,13.1
85.12205696105957,2025-07-31T13:07:52.657557,94686.484375,77.1,30007.703125,12.7
85.92915916442871,2025-07-31T13:07:53.464656,94630.234375,77.1,30066.421875,8.8
86.75265407562256,2025-07-31T13:07:54.288154,94630.953125,77.1,30054.609375,9.4
87.57473993301392,2025-07-31T13:07:55.110234,94631.40625,77.1,30049.796875,9.5
88.40710592269897,2025-07-31T13:07:55.942595,94943.515625,77.3,29738.84375,14.9
89.22964000701904,2025-07-31T13:07:56.765138,94969.28125,77.3,29713.40625,13.4
90.05871105194092,2025-07-31T13:07:57.594211,94912.25,77.3,29767.203125,10.0
90.92045783996582,2025-07-31T13:07:58.455949,94798.625,77.2,29882.59375,11.0
91.74275398254395,2025-07-31T13:07:59.278252,94911.734375,77.3,29766.484375,9.6
92.56122899055481,2025-07-31T13:08:00.096727,94998.65625,77.4,29686.921875,9.7
93.38181900978088,2025-07-31T13:08:00.917318,95001.15625,77.4,29683.90625,10.9
94.20644307136536,2025-07-31T13:08:01.741941,94892.75,77.3,29795.59375,9.9
95.02623701095581,2025-07-31T13:08:02.561734,94887.625,77.3,29795.21875,10.2
95.84143686294556,2025-07-31T13:08:03.376933,94888.046875,77.3,29791.8125,9.6
96.65898895263672,2025-07-31T13:08:04.194491,94887.1875,77.3,29799.09375,8.9
97.4886121749878,2025-07-31T13:08:05.024107,94840.125,77.2,29840.171875,10.0
98.30823183059692,2025-07-31T13:08:05.843731,94894.765625,77.3,29785.265625,9.5
99.1356348991394,2025-07-31T13:08:06.671137,94874.71875,77.3,29809.703125,10.5
99.95699191093445,2025-07-31T13:08:07.492494,94721.796875,77.1,29960.6875,9.1
100.79312992095947,2025-07-31T13:08:08.328632,94778.984375,77.2,29905.875,9.5
101.61707806587219,2025-07-31T13:08:09.152581,94778.671875,77.2,29905.234375,9.7
102.43935418128967,2025-07-31T13:08:09.974853,94722.375,77.1,29964.328125,9.2
103.26132297515869,2025-07-31T13:08:10.796824,94662.828125,77.1,30025.359375,9.9
104.08099913597107,2025-07-31T13:08:11.616499,94909.65625,77.3,29771.984375,9.6
104.90687990188599,2025-07-31T13:08:12.442375,94892.453125,77.3,29793.234375,10.5
105.72699689865112,2025-07-31T13:08:13.262493,94728.21875,77.1,29958.53125,14.1
106.53557705879211,2025-07-31T13:08:14.071079,94727.3125,77.1,29969.75,10.6
107.35300612449646,2025-07-31T13:08:14.888502,94621.21875,77.1,30061.296875,9.7
108.17088294029236,2025-07-31T13:08:15.706380,94662.234375,77.1,30024.515625,9.7
108.9982042312622,2025-07-31T13:08:16.533693,95031.78125,77.4,29655.421875,12.0
109.82940196990967,2025-07-31T13:08:17.364898,94993.84375,77.3,29694.109375,15.9
110.64210605621338,2025-07-31T13:08:18.177602,94738.375,77.2,29948.5625,9.2
111.4656810760498,2025-07-31T13:08:19.001186,94890.3125,77.3,29794.015625,9.5
112.28544306755066,2025-07-31T13:08:19.820944,94889.5625,77.3,29797.125,9.5
113.12065505981445,2025-07-31T13:08:20.656153,94842.078125,77.2,29843.09375,10.0
113.9441590309143,2025-07-31T13:08:21.479663,94725.03125,77.1,29953.40625,9.3
114.76085090637207,2025-07-31T13:08:22.296351,94722.078125,77.1,29963.328125,10.2
115.58185911178589,2025-07-31T13:08:23.117359,94834.0625,77.2,29846.984375,9.2
116.41307306289673,2025-07-31T13:08:23.948570,94822.8125,77.2,29859.453125,9.2
117.23553204536438,2025-07-31T13:08:24.771029,94832.484375,77.2,29852.28125,11.2
118.05291104316711,2025-07-31T13:08:25.588405,94820.78125,77.2,29864.125,10.9
118.87460398674011,2025-07-31T13:08:26.410103,94774.59375,77.2,29907.3125,9.4
119.71244692802429,2025-07-31T13:08:27.247946,94712.875,77.1,29970.640625,9.4
120.5340268611908,2025-07-31T13:08:28.069524,94712.671875,77.1,29974.84375,9.3
121.34443688392639,2025-07-31T13:08:28.879935,94704.484375,77.1,29989.3125,9.1
122.16478300094604,2025-07-31T13:08:29.700284,94695.09375,77.1,29993.90625,10.2
122.99985408782959,2025-07-31T13:08:30.535360,94808.234375,77.2,29872.640625,10.0
123.81349396705627,2025-07-31T13:08:31.348992,94837.546875,77.2,29859.15625,10.9
124.64221906661987,2025-07-31T13:08:32.177714,94801.296875,77.2,29887.609375,11.6
125.46073293685913,2025-07-31T13:08:32.996231,94706.9375,77.1,29982.65625,12.4
126.29927015304565,2025-07-31T13:08:33.834767,94651.265625,77.1,30044.75,10.1
127.12218904495239,2025-07-31T13:08:34.657686,94642.234375,77.1,30055.921875,9.7
127.94588422775269,2025-07-31T13:08:35.481378,94643.0625,77.1,30047.21875,9.2
128.7799780368805,2025-07-31T13:08:36.315466,94939.625,77.3,29756.203125,14.5
129.6093921661377,2025-07-31T13:08:37.144889,94934.28125,77.3,29763.8125,12.5
130.43454003334045,2025-07-31T13:08:37.970036,94877.890625,77.3,29814.890625,9.2
131.25247621536255,2025-07-31T13:08:38.787983,94884.15625,77.3,29806.109375,10.2
132.0634789466858,2025-07-31T13:08:39.598983,94915.3125,77.3,29770.703125,9.4
132.90367889404297,2025-07-31T13:08:40.439171,94917.703125,77.3,29765.171875,9.5
133.72930812835693,2025-07-31T13:08:41.264805,94905.984375,77.3,29773.6875,10.2
134.5507619380951,2025-07-31T13:08:42.086260,94905.8125,77.3,29780.296875,9.0
135.3695809841156,2025-07-31T13:08:42.905084,94805.3125,77.2,29884.8125,12.2
136.20109701156616,2025-07-31T13:08:43.736597,94774.40625,77.2,29918.359375,14.5
137.01663780212402,2025-07-31T13:08:44.552140,94884.578125,77.3,29800.046875,9.5
137.85013914108276,2025-07-31T13:08:45.385634,94827.5625,77.2,29850.765625,10.4
138.6648850440979,2025-07-31T13:08:46.200387,94715.9375,77.1,29978.75,10.6
139.49148201942444,2025-07-31T13:08:47.026980,94710.375,77.1,29989.328125,10.4
140.31221294403076,2025-07-31T13:08:47.847712,94814.5,77.2,29873.34375,9.4
141.13898396492004,2025-07-31T13:08:48.674483,94803.1875,77.2,29894.140625,9.1
141.95766305923462,2025-07-31T13:08:49.493166,94814.390625,77.2,29884.578125,9.8
142.77493715286255,2025-07-31T13:08:50.310439,94814.25,77.2,29880.859375,9.1
143.5813229084015,2025-07-31T13:08:51.116820,94819.0,77.2,29883.28125,9.7
144.4047920703888,2025-07-31T13:08:51.940289,94809.40625,77.2,29886.9375,12.0
145.22038006782532,2025-07-31T13:08:52.755881,94713.765625,77.1,29974.71875,12.5
146.03214502334595,2025-07-31T13:08:53.567641,94646.25,77.1,30036.84375,9.0
146.8430540561676,2025-07-31T13:08:54.378553,94643.21875,77.1,30050.078125,9.0
147.65479803085327,2025-07-31T13:08:55.190297,94640.640625,77.1,30044.640625,10.5
148.49060201644897,2025-07-31T13:08:56.026092,95097.953125,77.4,29593.609375,14.9
149.3156018257141,2025-07-31T13:08:56.851097,94989.5,77.3,29699.203125,14.8
150.13419318199158,2025-07-31T13:08:57.669691,94788.6875,77.2,29895.328125,9.3
150.9536430835724,2025-07-31T13:08:58.489140,94838.09375,77.2,29852.53125,9.7
151.7756049633026,2025-07-31T13:08:59.311104,94839.015625,77.2,29847.84375,11.7
152.59790992736816,2025-07-31T13:09:00.133406,94942.5,77.3,29746.03125,9.9
153.42747116088867,2025-07-31T13:09:00.962972,94935.5,77.3,29756.1875,11.3
154.25694298744202,2025-07-31T13:09:01.792441,94836.0,77.2,29854.46875,10.1
155.10158801078796,2025-07-31T13:09:02.637093,94914.75,77.3,29782.953125,13.9
155.934002161026,2025-07-31T13:09:03.469511,94784.078125,77.2,29914.234375,13.8
156.74876403808594,2025-07-31T13:09:04.284267,94893.921875,77.3,29802.75,13.7
157.56827116012573,2025-07-31T13:09:05.103769,94896.765625,77.3,29795.859375,15.3
158.39954710006714,2025-07-31T13:09:05.935045,94783.484375,77.2,29918.078125,13.8
159.20500302314758,2025-07-31T13:09:06.740500,94715.890625,77.1,29985.09375,9.8
160.02689599990845,2025-07-31T13:09:07.562393,94768.1875,77.2,29930.46875,10.3
160.84036922454834,2025-07-31T13:09:08.375870,94768.046875,77.2,29933.3125,9.4
161.66888284683228,2025-07-31T13:09:09.204372,95075.734375,77.4,29626.875,13.9
162.4879448413849,2025-07-31T13:09:10.023446,94982.5,77.3,29726.140625,14.5
163.3043830394745,2025-07-31T13:09:10.839880,94925.75,77.3,29780.78125,9.0
164.12999606132507,2025-07-31T13:09:11.665495,94924.203125,77.3,29786.046875,10.8
164.96377801895142,2025-07-31T13:09:12.499279,94924.984375,77.3,29778.953125,9.5
165.78858590126038,2025-07-31T13:09:13.324084,94918.765625,77.3,29782.59375,9.9
166.61161708831787,2025-07-31T13:09:14.147113,94916.9375,77.3,29786.890625,9.9
167.43939304351807,2025-07-31T13:09:14.974885,94916.25,77.3,29790.96875,9.3
168.26676082611084,2025-07-31T13:09:15.802263,94805.9375,77.2,29905.03125,10.2
169.08011317253113,2025-07-31T13:09:16.615617,94903.546875,77.3,29795.671875,9.7
169.8999800682068,2025-07-31T13:09:17.435482,94903.328125,77.3,29793.6875,9.1
170.72358918190002,2025-07-31T13:09:18.259091,94854.53125,77.2,29842.53125,9.9
171.54171013832092,2025-07-31T13:09:19.077215,94855.203125,77.2,29848.28125,9.7
172.3597309589386,2025-07-31T13:09:19.895233,94848.421875,77.2,29857.046875,9.8
173.18096709251404,2025-07-31T13:09:20.716470,94850.71875,77.2,29853.046875,9.4
174.00094199180603,2025-07-31T13:09:21.536434,94850.5,77.2,29851.328125,8.8
174.82584285736084,2025-07-31T13:09:22.361340,95007.75,77.3,29696.703125,10.8
175.64839816093445,2025-07-31T13:09:23.183893,94922.390625,77.3,29785.0625,12.4
176.46626996994019,2025-07-31T13:09:24.001766,94826.0,77.2,29880.140625,12.4
177.27470898628235,2025-07-31T13:09:24.810203,94705.375,77.1,29990.796875,9.5
178.10109996795654,2025-07-31T13:09:25.636595,94723.203125,77.1,29985.125,10.7
178.92022800445557,2025-07-31T13:09:26.455724,94713.796875,77.1,29988.546875,9.4
