timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
140.32493901252747,2025-07-29T16:44:03.103509,87523.34375,68.8,40852.859375,13.6
141.05050897598267,2025-07-29T16:44:03.829081,87522.96875,68.8,40848.71875,13.8
141.77700400352478,2025-07-29T16:44:04.555577,87523.390625,68.8,40840.46875,13.9
142.51783204078674,2025-07-29T16:44:05.296401,87523.1875,68.8,40844.390625,13.7
143.32616019248962,2025-07-29T16:44:06.104742,87522.96875,68.8,40852.265625,13.3
144.1499080657959,2025-07-29T16:44:06.928479,87522.40625,68.8,40857.359375,14.5
144.93366813659668,2025-07-29T16:44:07.712240,87523.109375,68.8,40849.90625,14.9
145.72273302078247,2025-07-29T16:44:08.501308,87525.6875,68.8,40850.25,13.9
146.49935007095337,2025-07-29T16:44:09.277923,87523.5,68.8,40860.96875,14.1
147.2677502632141,2025-07-29T16:44:10.046321,87523.578125,68.8,40858.4375,13.6
148.03337287902832,2025-07-29T16:44:10.811946,87523.6875,68.8,40861.921875,14.0
148.79813981056213,2025-07-29T16:44:11.576709,87523.703125,68.8,40857.453125,14.0
149.55552101135254,2025-07-29T16:44:12.334109,87522.09375,68.8,40848.65625,14.1
150.31667613983154,2025-07-29T16:44:13.095250,87523.234375,68.8,40862.328125,13.9
151.0792510509491,2025-07-29T16:44:13.857826,87522.515625,68.8,40849.0,13.7
151.85290598869324,2025-07-29T16:44:14.631483,87523.6875,68.8,40847.109375,14.3
152.61978697776794,2025-07-29T16:44:15.398360,87523.765625,68.8,40857.140625,13.7
153.38773822784424,2025-07-29T16:44:16.166312,87524.015625,68.8,40848.203125,13.9
154.15381407737732,2025-07-29T16:44:16.932386,87524.015625,68.8,40849.75,13.9
154.91883897781372,2025-07-29T16:44:17.697410,87524.046875,68.8,40853.265625,13.7
155.68679022789001,2025-07-29T16:44:18.465362,87523.25,68.8,40851.6875,14.0
156.45769691467285,2025-07-29T16:44:19.236273,87524.359375,68.8,40849.609375,13.8
157.21771502494812,2025-07-29T16:44:19.996287,87527.03125,68.8,40847.921875,13.6
157.9784700870514,2025-07-29T16:44:20.757040,87524.484375,68.8,40850.265625,14.1
158.73867321014404,2025-07-29T16:44:21.517242,87524.4375,68.8,40857.09375,13.7
159.5006721019745,2025-07-29T16:44:22.279248,87524.21875,68.8,40853.3125,14.1
160.26358914375305,2025-07-29T16:44:23.042162,87524.359375,68.8,40852.46875,13.9
161.02594208717346,2025-07-29T16:44:23.804516,87524.765625,68.8,40856.65625,13.7
161.7881360054016,2025-07-29T16:44:24.566706,87524.859375,68.8,40848.5,14.3
162.55717992782593,2025-07-29T16:44:25.335754,87525.609375,68.8,40854.953125,14.9
163.31725788116455,2025-07-29T16:44:26.095832,87526.40625,68.8,40849.953125,13.6
164.07309484481812,2025-07-29T16:44:26.851668,87525.765625,68.8,40852.078125,14.0
164.8240828514099,2025-07-29T16:44:27.602658,87526.65625,68.8,40858.484375,14.1
165.5884039402008,2025-07-29T16:44:28.366978,87525.953125,68.8,40856.046875,13.8
166.35264205932617,2025-07-29T16:44:29.131215,87526.78125,68.8,40854.3125,14.6
167.11924982070923,2025-07-29T16:44:29.897823,87526.75,68.8,40852.796875,13.8
167.8848910331726,2025-07-29T16:44:30.663466,87525.5,68.8,40849.21875,14.3
168.65197587013245,2025-07-29T16:44:31.430544,87525.421875,68.8,40851.109375,13.6
169.42538595199585,2025-07-29T16:44:32.203962,87525.25,68.8,40858.53125,14.1
170.19113397598267,2025-07-29T16:44:32.969705,87524.46875,68.8,40865.1875,14.0
170.94860911369324,2025-07-29T16:44:33.727181,87525.78125,68.8,40846.953125,14.1
171.69735503196716,2025-07-29T16:44:34.475927,87525.015625,68.8,40852.703125,13.8
172.45161294937134,2025-07-29T16:44:35.230184,87600.34375,68.9,40781.09375,27.9
173.164715051651,2025-07-29T16:44:35.943287,87603.046875,68.9,40780.375,16.4
173.90945506095886,2025-07-29T16:44:36.688024,87347.9375,68.7,41036.046875,19.4
174.61328101158142,2025-07-29T16:44:37.391854,86938.6875,68.4,41453.984375,13.6
175.33391213417053,2025-07-29T16:44:38.112486,86746.484375,68.2,41640.9375,12.4
176.04933905601501,2025-07-29T16:44:38.827909,86573.484375,68.1,41811.640625,14.8
176.78302597999573,2025-07-29T16:44:39.561602,86391.859375,68.0,41988.96875,12.7
177.49842619895935,2025-07-29T16:44:40.276990,84669.125,66.6,43718.546875,16.3
178.31349205970764,2025-07-29T16:44:41.092061,87376.171875,68.7,41001.015625,18.1
179.03288507461548,2025-07-29T16:44:41.811455,87507.125,68.8,40867.296875,20.7
179.7508499622345,2025-07-29T16:44:42.529421,87595.890625,68.9,40785.40625,14.9
180.47651505470276,2025-07-29T16:44:43.255088,87596.171875,68.9,40785.1875,14.1
181.20136499404907,2025-07-29T16:44:43.979937,87595.046875,68.9,40792.90625,13.9
181.92364597320557,2025-07-29T16:44:44.702218,87596.0,68.9,40791.828125,14.2
182.63810205459595,2025-07-29T16:44:45.416671,87594.90625,68.9,40793.140625,13.7
183.36389303207397,2025-07-29T16:44:46.142464,87596.1875,68.9,40791.359375,14.1
184.08950185775757,2025-07-29T16:44:46.868073,87596.109375,68.9,40789.6875,14.0
184.81564593315125,2025-07-29T16:44:47.594218,87596.1875,68.9,40792.40625,14.1
185.54001998901367,2025-07-29T16:44:48.318591,87603.0,68.9,40787.96875,13.6
186.27615213394165,2025-07-29T16:44:49.054724,87604.0,68.9,40778.84375,14.4
187.0655710697174,2025-07-29T16:44:49.844146,87603.453125,68.9,40783.21875,13.1
187.87545800209045,2025-07-29T16:44:50.654027,87604.21875,68.9,40782.5625,13.6
188.66052293777466,2025-07-29T16:44:51.439093,87613.03125,68.9,40773.265625,16.0
189.45063710212708,2025-07-29T16:44:52.229205,87625.484375,68.9,40770.828125,19.0
190.22710514068604,2025-07-29T16:44:53.005680,87624.828125,68.9,40761.03125,13.8
190.99218726158142,2025-07-29T16:44:53.770760,87626.53125,68.9,40762.96875,14.1
191.75364303588867,2025-07-29T16:44:54.532213,87626.609375,68.9,40760.5625,14.1
192.51957511901855,2025-07-29T16:44:55.298153,87634.078125,68.9,40759.875,17.7
193.28576803207397,2025-07-29T16:44:56.064339,87634.234375,68.9,40762.4375,15.2
194.05078506469727,2025-07-29T16:44:56.829360,87635.703125,68.9,40752.625,14.4
194.8152129650116,2025-07-29T16:44:57.593783,87635.078125,68.9,40756.28125,14.0
195.57419896125793,2025-07-29T16:44:58.352773,87626.1875,68.9,40767.796875,14.2
196.33089780807495,2025-07-29T16:44:59.109472,87627.359375,68.9,40767.4375,14.3
197.0900092124939,2025-07-29T16:44:59.868579,87626.625,68.9,40766.515625,13.6
197.85214519500732,2025-07-29T16:45:00.630715,87626.859375,68.9,40764.46875,14.3
198.6151750087738,2025-07-29T16:45:01.393749,87627.953125,68.9,40765.25,14.2
199.3743290901184,2025-07-29T16:45:02.152900,87634.625,68.9,40759.703125,16.3
200.1418581008911,2025-07-29T16:45:02.920434,87637.609375,68.9,40761.21875,26.1
200.9109182357788,2025-07-29T16:45:03.689493,87639.515625,68.9,40755.3125,14.3
201.67499899864197,2025-07-29T16:45:04.453573,87639.15625,68.9,40756.65625,14.5
202.4298858642578,2025-07-29T16:45:05.208459,87647.71875,68.9,40759.171875,13.9
203.18610882759094,2025-07-29T16:45:05.964683,87646.875,68.9,40750.234375,13.6
203.94585800170898,2025-07-29T16:45:06.724433,87647.765625,68.9,40756.5625,14.0
204.70606303215027,2025-07-29T16:45:07.484633,87649.671875,68.9,40741.453125,15.4
205.46603393554688,2025-07-29T16:45:08.244607,87646.578125,68.9,40750.46875,14.1
206.22706007957458,2025-07-29T16:45:09.005632,87645.953125,68.9,40753.34375,14.0
206.98650908470154,2025-07-29T16:45:09.765083,87646.75,68.9,40750.984375,13.9
207.74899101257324,2025-07-29T16:45:10.527561,87644.328125,68.9,40756.53125,13.8
208.54456305503845,2025-07-29T16:45:11.323140,89557.765625,70.3,38873.15625,24.1
209.53251099586487,2025-07-29T16:45:12.311087,90744.0,71.2,37684.9375,35.5
210.65841603279114,2025-07-29T16:45:13.436994,94164.4375,73.9,34262.0625,53.2
211.78978896141052,2025-07-29T16:45:14.568364,93538.34375,73.4,34881.296875,34.3
212.91272807121277,2025-07-29T16:45:15.691305,94517.34375,74.1,33914.53125,39.8
213.89326095581055,2025-07-29T16:45:16.671833,94770.875,74.3,33659.21875,25.8
214.7317612171173,2025-07-29T16:45:17.510343,94748.4375,74.3,33686.890625,25.0
215.51234006881714,2025-07-29T16:45:18.290921,94748.890625,74.3,33682.8125,17.9
216.244038105011,2025-07-29T16:45:19.022605,94806.359375,74.3,33623.046875,18.3
216.96140599250793,2025-07-29T16:45:19.739975,94808.46875,74.3,33620.296875,18.4
217.70222806930542,2025-07-29T16:45:20.480801,94514.59375,74.1,33921.78125,23.5
218.42324995994568,2025-07-29T16:45:21.201823,94273.90625,73.9,34162.4375,19.4
219.1438021659851,2025-07-29T16:45:21.922377,94056.03125,73.8,34375.9375,19.2
219.85866022109985,2025-07-29T16:45:22.637239,93861.515625,73.6,34577.234375,19.5
220.57406210899353,2025-07-29T16:45:23.352638,93679.9375,73.5,34751.984375,19.1
221.3122570514679,2025-07-29T16:45:24.090820,91324.515625,71.7,37114.796875,23.4
222.25941395759583,2025-07-29T16:45:25.037984,86751.84375,68.2,41680.875,25.0
223.03482913970947,2025-07-29T16:45:25.813397,90936.140625,71.4,37501.046875,26.0
223.77443099021912,2025-07-29T16:45:26.553005,94695.578125,74.3,33736.046875,21.8
224.51716995239258,2025-07-29T16:45:27.295741,94673.484375,74.2,33762.65625,17.0
225.26292085647583,2025-07-29T16:45:28.041496,94673.765625,74.2,33766.46875,15.6
226.00258779525757,2025-07-29T16:45:28.781161,94674.0625,74.2,33764.46875,15.7
226.73192286491394,2025-07-29T16:45:29.510495,94653.65625,74.2,33782.640625,15.0
227.46035194396973,2025-07-29T16:45:30.238924,94652.65625,74.2,33786.234375,14.5
228.194167137146,2025-07-29T16:45:30.972742,94652.6875,74.2,33787.671875,14.2
228.926203250885,2025-07-29T16:45:31.704776,94652.9375,74.2,33790.453125,15.1
229.6506061553955,2025-07-29T16:45:32.429183,94644.796875,74.2,33797.03125,14.7
230.37712502479553,2025-07-29T16:45:33.155694,94640.6875,74.2,33796.453125,14.4
231.10310101509094,2025-07-29T16:45:33.881672,94641.65625,74.2,33801.8125,14.3
231.83177495002747,2025-07-29T16:45:34.610357,94641.625,74.2,33803.28125,14.5
232.56040716171265,2025-07-29T16:45:35.338978,94641.5625,74.2,33797.1875,14.5
233.29278993606567,2025-07-29T16:45:36.071364,94642.796875,74.2,33800.03125,14.4
234.02572798728943,2025-07-29T16:45:36.804300,94647.28125,74.2,33794.609375,15.6
234.76049900054932,2025-07-29T16:45:37.539068,94647.3125,74.2,33789.25,15.5
235.49441003799438,2025-07-29T16:45:38.272980,94632.46875,74.2,33809.0625,15.1
236.22427010536194,2025-07-29T16:45:39.002842,94633.078125,74.2,33796.71875,16.3
236.95845413208008,2025-07-29T16:45:39.737026,94673.1875,74.2,33760.359375,17.6
237.688707113266,2025-07-29T16:45:40.467283,94673.765625,74.2,33763.875,14.1
238.4166431427002,2025-07-29T16:45:41.195218,94674.921875,74.2,33759.28125,14.7
239.14247393608093,2025-07-29T16:45:41.921047,94675.40625,74.2,33762.453125,14.5
239.87439012527466,2025-07-29T16:45:42.652967,94696.15625,74.3,33742.828125,15.8
240.6069040298462,2025-07-29T16:45:43.385476,94696.515625,74.3,33743.328125,14.3
241.33935594558716,2025-07-29T16:45:44.117931,94696.515625,74.3,33740.921875,14.2
242.06978511810303,2025-07-29T16:45:44.848361,94694.765625,74.3,33740.609375,14.5
