timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
24.930214166641235,2025-07-29T17:06:17.290717,83673.734375,65.7,44972.4375,12.4
25.622698068618774,2025-07-29T17:06:17.983201,83673.4375,65.7,44976.25,12.4
26.31410527229309,2025-07-29T17:06:18.674606,83673.546875,65.7,44969.21875,12.3
26.996960163116455,2025-07-29T17:06:19.357462,83673.359375,65.7,44973.09375,12.4
27.68786907196045,2025-07-29T17:06:20.048370,83673.796875,65.7,44971.046875,12.5
28.379168033599854,2025-07-29T17:06:20.739669,83673.390625,65.7,44967.328125,12.4
29.07200312614441,2025-07-29T17:06:21.432508,83673.09375,65.7,44965.734375,12.9
29.769423246383667,2025-07-29T17:06:22.129923,83636.78125,65.7,45008.109375,15.3
30.455703020095825,2025-07-29T17:06:22.816197,83639.78125,65.7,45001.90625,17.7
31.16325616836548,2025-07-29T17:06:23.523760,83744.171875,65.7,44901.96875,19.0
31.8582980632782,2025-07-29T17:06:24.218800,83784.953125,65.8,44867.03125,16.0
32.57287812232971,2025-07-29T17:06:24.933381,83731.765625,65.7,44913.171875,12.3
33.26748013496399,2025-07-29T17:06:25.627977,83731.75,65.7,44912.515625,12.9
33.96474504470825,2025-07-29T17:06:26.325249,83732.203125,65.7,44921.625,12.5
34.6623899936676,2025-07-29T17:06:27.022891,83732.40625,65.7,44920.484375,12.4
35.36011004447937,2025-07-29T17:06:27.720612,83733.671875,65.7,44920.625,13.8
36.051650047302246,2025-07-29T17:06:28.412150,83733.84375,65.7,44916.828125,12.8
36.741639137268066,2025-07-29T17:06:29.102143,83734.078125,65.7,44909.421875,12.5
37.43137311935425,2025-07-29T17:06:29.791874,83734.03125,65.7,44912.828125,12.6
38.12294316291809,2025-07-29T17:06:30.483446,83734.140625,65.7,44917.78125,12.5
38.80769109725952,2025-07-29T17:06:31.168192,83733.96875,65.7,44914.9375,12.4
39.49809002876282,2025-07-29T17:06:31.858594,83733.765625,65.7,44915.6875,12.4
40.191532135009766,2025-07-29T17:06:32.552033,83733.765625,65.7,44915.5625,12.3
40.88154411315918,2025-07-29T17:06:33.242048,83731.625,65.7,44909.53125,12.5
41.5840630531311,2025-07-29T17:06:33.944563,83728.34375,65.7,44921.609375,12.5
42.27762413024902,2025-07-29T17:06:34.638127,83679.609375,65.7,44970.515625,12.3
42.96997809410095,2025-07-29T17:06:35.330473,83679.6875,65.7,44967.296875,12.5
43.64988422393799,2025-07-29T17:06:36.010381,83679.71875,65.7,44962.90625,12.4
44.343199014663696,2025-07-29T17:06:36.703699,83679.8125,65.7,44959.953125,12.4
45.03336501121521,2025-07-29T17:06:37.393867,83679.765625,65.7,44963.375,13.6
45.730884075164795,2025-07-29T17:06:38.091387,83679.96875,65.7,44963.921875,12.4
46.4217631816864,2025-07-29T17:06:38.782265,83679.59375,65.7,44961.796875,12.2
47.11100912094116,2025-07-29T17:06:39.471512,83679.765625,65.7,44962.375,12.6
47.80318593978882,2025-07-29T17:06:40.163691,83680.09375,65.7,44961.171875,12.4
48.488545179367065,2025-07-29T17:06:40.849047,83680.203125,65.7,44967.796875,12.3
49.18016004562378,2025-07-29T17:06:41.540665,83680.234375,65.7,44963.671875,12.5
49.86446690559387,2025-07-29T17:06:42.224964,83680.109375,65.7,44959.0625,12.3
50.555262088775635,2025-07-29T17:06:42.915764,83679.703125,65.7,44961.3125,12.6
51.23505210876465,2025-07-29T17:06:43.595558,83680.03125,65.7,44968.984375,12.8
51.92489814758301,2025-07-29T17:06:44.285401,83680.125,65.7,44970.484375,12.4
52.6146240234375,2025-07-29T17:06:44.975126,83679.953125,65.7,44970.625,12.4
53.306227922439575,2025-07-29T17:06:45.666732,83679.96875,65.7,44968.734375,12.4
54.00546908378601,2025-07-29T17:06:46.365964,83679.90625,65.7,44976.296875,12.5
54.696633100509644,2025-07-29T17:06:47.057136,83679.96875,65.7,44977.390625,12.5
55.3960440158844,2025-07-29T17:06:47.756545,83679.984375,65.7,44981.796875,12.6
56.089163064956665,2025-07-29T17:06:48.449665,83679.953125,65.7,44977.3125,12.2
56.78094530105591,2025-07-29T17:06:49.141447,83679.953125,65.7,44966.390625,12.5
57.470784187316895,2025-07-29T17:06:49.831289,83680.3125,65.7,44966.109375,12.5
58.17098116874695,2025-07-29T17:06:50.531480,83663.9375,65.7,44983.859375,14.2
58.86162614822388,2025-07-29T17:06:51.222118,83725.25,65.7,44925.625,19.0
59.557990312576294,2025-07-29T17:06:51.918491,83756.03125,65.7,44893.40625,18.3
60.261075019836426,2025-07-29T17:06:52.621575,83803.53125,65.8,44844.578125,15.6
60.952208280563354,2025-07-29T17:06:53.312710,83747.3125,65.7,44897.765625,12.3
61.641401052474976,2025-07-29T17:06:54.001907,83747.671875,65.7,44901.28125,12.7
62.34847903251648,2025-07-29T17:06:54.708980,83747.890625,65.7,44898.0,12.4
63.04087018966675,2025-07-29T17:06:55.401368,83748.0,65.7,44901.78125,12.5
63.733834981918335,2025-07-29T17:06:56.094338,83748.140625,65.7,44898.296875,12.5
64.42153406143188,2025-07-29T17:06:56.782035,83748.5,65.7,44893.046875,12.8
65.11024808883667,2025-07-29T17:06:57.470750,83748.640625,65.7,44897.0625,12.6
65.80142998695374,2025-07-29T17:06:58.161934,83748.515625,65.7,44902.546875,12.3
66.49402499198914,2025-07-29T17:06:58.854546,83748.921875,65.7,44899.421875,12.4
67.19223403930664,2025-07-29T17:06:59.552737,83748.5625,65.7,44902.484375,12.6
67.88462591171265,2025-07-29T17:07:00.245129,83748.921875,65.7,44899.5,12.5
68.58040118217468,2025-07-29T17:07:00.940902,83753.59375,65.7,44897.609375,12.9
69.27654600143433,2025-07-29T17:07:01.637048,83753.0,65.7,44899.21875,13.5
69.96709418296814,2025-07-29T17:07:02.327591,83749.984375,65.7,44907.90625,12.3
70.6610472202301,2025-07-29T17:07:03.021555,83687.046875,65.7,44966.9375,12.5
71.35539507865906,2025-07-29T17:07:03.715901,83686.796875,65.7,44964.109375,12.2
72.04135394096375,2025-07-29T17:07:04.401858,83687.09375,65.7,44958.203125,12.6
72.73544716835022,2025-07-29T17:07:05.095948,83687.09375,65.7,44962.09375,12.4
73.42723608016968,2025-07-29T17:07:05.787737,83687.296875,65.7,44961.984375,12.6
74.12175798416138,2025-07-29T17:07:06.482254,83687.09375,65.7,44960.828125,12.3
74.81423807144165,2025-07-29T17:07:07.174739,83686.703125,65.7,44959.421875,13.7
75.5099561214447,2025-07-29T17:07:07.870457,83686.59375,65.7,44962.734375,12.7
76.20838499069214,2025-07-29T17:07:08.568889,83686.828125,65.7,44962.53125,12.4
76.90338110923767,2025-07-29T17:07:09.263882,83686.953125,65.7,44966.265625,12.4
77.59664106369019,2025-07-29T17:07:09.957143,83686.875,65.7,44966.734375,12.4
78.29541516304016,2025-07-29T17:07:10.655918,83686.828125,65.7,44958.21875,12.4
78.9847412109375,2025-07-29T17:07:11.345269,83687.125,65.7,44955.453125,12.3
79.67044520378113,2025-07-29T17:07:12.030946,83686.546875,65.7,44959.03125,12.3
80.35953617095947,2025-07-29T17:07:12.720036,83685.90625,65.7,44959.9375,12.5
81.0512912273407,2025-07-29T17:07:13.411795,83685.8125,65.7,44969.15625,12.4
81.74097514152527,2025-07-29T17:07:14.101477,83686.1875,65.7,44957.125,12.6
82.42981004714966,2025-07-29T17:07:14.790311,83686.1875,65.7,44959.828125,12.1
83.12191700935364,2025-07-29T17:07:15.482420,83683.828125,65.7,44962.015625,12.5
83.80199313163757,2025-07-29T17:07:16.162494,83684.125,65.7,44959.75,12.6
84.49267911911011,2025-07-29T17:07:16.853182,83683.734375,65.7,44963.921875,12.5
85.18662405014038,2025-07-29T17:07:17.547129,83683.8125,65.7,44957.0,12.2
85.89660120010376,2025-07-29T17:07:18.257107,83644.5,65.7,45001.40625,12.5
86.61386394500732,2025-07-29T17:07:18.974365,83600.296875,65.6,45053.4375,17.8
87.31042098999023,2025-07-29T17:07:19.670917,83824.0625,65.8,44828.578125,18.4
88.00217294692993,2025-07-29T17:07:20.362680,83811.6875,65.8,44844.5625,18.2
88.70426511764526,2025-07-29T17:07:21.064764,83811.625,65.8,44832.484375,12.4
89.39480304718018,2025-07-29T17:07:21.755303,83755.453125,65.7,44898.71875,12.6
90.08977627754211,2025-07-29T17:07:22.450276,83755.28125,65.7,44894.421875,12.5
90.79356503486633,2025-07-29T17:07:23.154066,83754.78125,65.8,44891.0625,12.4
91.48664617538452,2025-07-29T17:07:23.847151,83754.84375,65.7,44895.921875,12.7
92.17978596687317,2025-07-29T17:07:24.540289,83754.859375,65.7,44896.734375,12.5
92.86241722106934,2025-07-29T17:07:25.222922,83754.90625,65.7,44905.59375,12.5
93.55380916595459,2025-07-29T17:07:25.914309,83754.890625,65.7,44897.046875,12.2
94.24616026878357,2025-07-29T17:07:26.606663,83754.859375,65.7,44897.890625,12.3
94.93604612350464,2025-07-29T17:07:27.296547,83754.78125,65.7,44894.140625,12.4
95.63333010673523,2025-07-29T17:07:27.993835,83757.171875,65.7,44894.171875,13.7
96.32583618164062,2025-07-29T17:07:28.686337,83756.890625,65.7,44894.390625,12.4
97.01911306381226,2025-07-29T17:07:29.379614,83756.765625,65.7,44895.890625,12.3
97.70287418365479,2025-07-29T17:07:30.063408,83756.9375,65.7,44905.765625,13.1
98.40499997138977,2025-07-29T17:07:30.765503,83753.8125,65.7,44897.640625,12.4
99.09760117530823,2025-07-29T17:07:31.458103,83687.296875,65.7,44964.40625,12.5
99.79101204872131,2025-07-29T17:07:32.151512,83687.609375,65.7,44964.3125,12.1
100.48150300979614,2025-07-29T17:07:32.842003,83686.234375,65.7,44963.765625,13.8
101.17034125328064,2025-07-29T17:07:33.530846,83686.015625,65.7,44968.265625,12.2
101.86103415489197,2025-07-29T17:07:34.221554,83686.515625,65.7,44957.828125,12.4
102.55169415473938,2025-07-29T17:07:34.912194,83686.34375,65.7,44962.03125,12.1
103.23642921447754,2025-07-29T17:07:35.596933,83686.125,65.7,44962.765625,12.4
103.9372181892395,2025-07-29T17:07:36.297722,83686.171875,65.7,44963.53125,12.5
104.64043807983398,2025-07-29T17:07:37.000941,83686.140625,65.7,44964.53125,13.5
105.33131814002991,2025-07-29T17:07:37.691818,83686.15625,65.7,44967.5,12.2
106.02907919883728,2025-07-29T17:07:38.389581,83686.171875,65.7,44967.03125,12.4
106.72485399246216,2025-07-29T17:07:39.085357,83686.203125,65.7,44970.90625,12.5
107.41564321517944,2025-07-29T17:07:39.776147,83686.21875,65.7,44962.203125,12.1
108.10518717765808,2025-07-29T17:07:40.465683,83686.078125,65.7,44955.5625,12.7
108.79609227180481,2025-07-29T17:07:41.156594,83686.15625,65.7,44959.4375,12.2
109.48594617843628,2025-07-29T17:07:41.846449,83685.96875,65.7,44964.203125,12.4
110.1855001449585,2025-07-29T17:07:42.546002,83685.59375,65.7,44964.9375,12.5
110.87941908836365,2025-07-29T17:07:43.239916,83685.421875,65.7,44959.421875,12.2
111.57133102416992,2025-07-29T17:07:43.931833,83685.9375,65.7,44959.375,12.4
112.26980113983154,2025-07-29T17:07:44.630304,83686.21875,65.7,44963.796875,12.6
112.96158599853516,2025-07-29T17:07:45.322088,83686.0625,65.7,44959.671875,12.2
113.65123510360718,2025-07-29T17:07:46.011739,83685.90625,65.7,44964.109375,12.3
114.36002206802368,2025-07-29T17:07:46.720534,83686.484375,65.7,44960.921875,13.4
115.07339715957642,2025-07-29T17:07:47.433896,83650.234375,65.7,45000.265625,18.3
