timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
70.0644121170044,2025-07-31T17:00:19.927148,77010.1875,60.8,51346.921875,14.1
70.8006911277771,2025-07-31T17:00:20.663434,77123.375,60.9,51223.3125,11.2
71.58881497383118,2025-07-31T17:00:21.451555,77123.328125,60.9,51232.046875,12.4
72.37925696372986,2025-07-31T17:00:22.241999,77123.0,60.9,51232.109375,12.4
73.16279101371765,2025-07-31T17:00:23.025524,77131.59375,60.9,51213.421875,13.4
73.94822597503662,2025-07-31T17:00:23.810962,77128.015625,60.9,51217.859375,12.2
74.73856091499329,2025-07-31T17:00:24.601311,77121.4375,60.9,51233.515625,12.6
75.52052283287048,2025-07-31T17:00:25.383257,77119.40625,60.9,51231.125,12.1
76.22828102111816,2025-07-31T17:00:26.091023,77202.78125,61.0,51152.9375,7.0
76.94914603233337,2025-07-31T17:00:26.811881,77173.96875,60.9,51189.40625,10.0
77.67045497894287,2025-07-31T17:00:27.533195,76253.140625,60.2,52103.6875,12.5
78.3925449848175,2025-07-31T17:00:28.255286,76078.46875,60.1,52268.453125,7.0
79.12799501419067,2025-07-31T17:00:28.990734,75510.09375,59.7,52838.671875,6.6
79.83617186546326,2025-07-31T17:00:29.698910,75122.15625,59.4,53223.359375,6.9
80.55713820457458,2025-07-31T17:00:30.419867,74781.171875,59.1,53564.90625,8.5
81.28730893135071,2025-07-31T17:00:31.150043,73525.59375,58.2,54826.078125,13.8
82.04858899116516,2025-07-31T17:00:31.911323,71289.953125,56.5,57058.8125,13.9
82.88295483589172,2025-07-31T17:00:32.745689,72687.5625,57.5,55660.203125,13.2
83.60825204849243,2025-07-31T17:00:33.470987,76967.375,60.8,51386.953125,14.0
84.36570596694946,2025-07-31T17:00:34.228446,77083.140625,60.9,51262.3125,12.4
85.15231704711914,2025-07-31T17:00:35.015053,77084.78125,60.9,51264.671875,12.6
85.93738007545471,2025-07-31T17:00:35.800117,77084.484375,60.9,51264.640625,13.4
86.72270607948303,2025-07-31T17:00:36.585447,77087.984375,60.9,51264.03125,12.7
87.51229190826416,2025-07-31T17:00:37.375028,77087.28125,60.9,51258.265625,12.7
88.29861402511597,2025-07-31T17:00:38.161352,77082.21875,60.9,51265.265625,12.8
89.05928707122803,2025-07-31T17:00:38.922031,77089.171875,60.9,51258.703125,10.0
89.78285622596741,2025-07-31T17:00:39.645612,77340.265625,61.1,51030.96875,14.1
90.51960587501526,2025-07-31T17:00:40.382342,77299.53125,61.0,51065.296875,14.8
91.25820088386536,2025-07-31T17:00:41.120951,75689.484375,59.8,52672.5,7.4
91.98432302474976,2025-07-31T17:00:41.847065,75505.109375,59.7,52860.859375,7.7
92.73328709602356,2025-07-31T17:00:42.596027,73731.046875,58.3,54639.234375,10.1
93.43968296051025,2025-07-31T17:00:43.302426,73536.9375,58.2,54834.03125,7.9
94.1721088886261,2025-07-31T17:00:44.034837,73128.90625,57.8,55256.546875,12.5
94.89894604682922,2025-07-31T17:00:44.761684,71804.65625,56.8,56570.984375,14.4
95.6727991104126,2025-07-31T17:00:45.535534,69516.796875,55.1,58857.5,14.0
96.4658100605011,2025-07-31T17:00:46.328546,76704.03125,60.6,51671.515625,13.8
97.19016313552856,2025-07-31T17:00:47.052902,76827.65625,60.7,51532.4375,13.4
97.96234893798828,2025-07-31T17:00:47.825088,76840.625,60.7,51529.234375,11.9
98.7494912147522,2025-07-31T17:00:48.612232,76841.03125,60.7,51521.296875,12.9
99.54107904434204,2025-07-31T17:00:49.403831,77088.8125,60.9,51279.734375,13.2
100.32429790496826,2025-07-31T17:00:50.187040,77090.21875,60.9,51275.125,17.8
101.11053895950317,2025-07-31T17:00:50.973274,77077.9375,60.9,51296.203125,12.7
101.89772605895996,2025-07-31T17:00:51.760462,77078.796875,60.9,51291.109375,12.7
102.64857506752014,2025-07-31T17:00:52.511310,77076.9375,60.9,51289.546875,10.4
103.35886883735657,2025-07-31T17:00:53.221623,77088.59375,60.9,51275.078125,6.5
104.07573294639587,2025-07-31T17:00:53.938468,77058.125,60.9,51305.859375,11.3
104.79217910766602,2025-07-31T17:00:54.654916,76414.734375,60.4,51949.0625,7.2
105.50779008865356,2025-07-31T17:00:55.370533,76029.03125,60.1,52342.53125,6.8
106.22903490066528,2025-07-31T17:00:56.091777,75480.140625,59.6,52888.125,6.9
106.95408701896667,2025-07-31T17:00:56.816830,75305.453125,59.5,53063.890625,6.3
107.67992115020752,2025-07-31T17:00:57.542650,74601.46875,59.0,53766.5,10.9
108.41382908821106,2025-07-31T17:00:58.276563,73391.65625,58.1,54975.359375,13.7
109.16721510887146,2025-07-31T17:00:59.029950,70979.640625,56.2,57391.390625,13.8
109.98086595535278,2025-07-31T17:00:59.843600,76946.4375,60.8,51428.4375,13.7
110.7058458328247,2025-07-31T17:01:00.568580,77134.640625,60.9,51234.625,13.2
111.49201917648315,2025-07-31T17:01:01.354761,77158.109375,60.9,51216.46875,13.5
112.28094291687012,2025-07-31T17:01:02.143679,77111.5625,60.9,51250.796875,12.7
113.06549215316772,2025-07-31T17:01:02.928228,77159.984375,60.9,51209.765625,12.6
113.85644507408142,2025-07-31T17:01:03.719181,77160.34375,60.9,51209.171875,13.2
114.64583587646484,2025-07-31T17:01:04.508571,77100.953125,60.9,51267.578125,12.7
115.4321780204773,2025-07-31T17:01:05.294916,77152.78125,60.9,51226.546875,12.7
116.1559190750122,2025-07-31T17:01:06.018664,77147.6875,60.9,51224.71875,9.6
116.87133002281189,2025-07-31T17:01:06.734075,77153.703125,60.9,51216.46875,6.9
117.59303116798401,2025-07-31T17:01:07.455769,77025.765625,60.8,51347.390625,14.5
118.29808712005615,2025-07-31T17:01:08.160827,76841.4375,60.7,51532.40625,7.1
119.00353193283081,2025-07-31T17:01:08.866271,76597.09375,60.5,51777.40625,13.6
119.74321007728577,2025-07-31T17:01:09.605948,75937.8125,60.0,52437.953125,12.9
120.458575963974,2025-07-31T17:01:10.321317,75754.671875,59.9,52614.78125,7.0
121.19062399864197,2025-07-31T17:01:11.053353,74912.34375,59.2,53467.328125,12.3
121.91559219360352,2025-07-31T17:01:11.778328,73597.078125,58.2,54780.515625,14.4
122.69420409202576,2025-07-31T17:01:12.556941,71014.796875,56.2,57361.234375,16.0
123.52693605422974,2025-07-31T17:01:13.389671,76959.515625,60.8,51422.8125,14.5
124.24679207801819,2025-07-31T17:01:14.109530,77074.734375,60.9,51289.796875,14.8
125.0298101902008,2025-07-31T17:01:14.892548,77081.9375,60.9,51281.8125,14.6
125.81701397895813,2025-07-31T17:01:15.679748,77033.890625,60.8,51334.265625,14.5
126.60102009773254,2025-07-31T17:01:16.463762,77082.140625,60.9,51293.71875,14.7
127.38905000686646,2025-07-31T17:01:17.251793,77082.078125,60.9,51288.9375,13.3
128.17190384864807,2025-07-31T17:01:18.034641,77082.640625,60.9,51289.96875,14.5
128.9583761692047,2025-07-31T17:01:18.821114,77034.046875,60.8,51336.453125,13.3
129.67509388923645,2025-07-31T17:01:19.537834,77080.171875,60.9,51287.328125,8.1
130.3976538181305,2025-07-31T17:01:20.260389,77066.421875,60.9,51302.84375,8.4
131.11168003082275,2025-07-31T17:01:20.974423,77000.171875,60.8,51366.5625,10.8
131.84679794311523,2025-07-31T17:01:21.709537,76399.28125,60.3,51970.796875,7.2
132.585214138031,2025-07-31T17:01:22.447956,75727.3125,59.8,52641.140625,8.0
133.3127579689026,2025-07-31T17:01:23.175501,74972.3125,59.3,53393.390625,7.2
134.04677605628967,2025-07-31T17:01:23.909514,74520.3125,58.9,53851.484375,7.6
